日夜,125.0
青木香,16.290014729630094
生地,12.099882516604522
白晒参,60.0
剂后,35.0
蜜黄耆,46.78511301977579
乌稍蛇,25.683050093750875
琥珀,13.242434241383892
用糠火细细烧,35.0
小黑豆,13.71577868092165
茸片,62.5
味均下罐,35.0
生蒲黄,12.043545528938205
蒸过,62.5
仙灵牌,20.110301339458868
蛇蜕,13.83580577856295
菊花,10.64232139860479
蚂蚁,60.0
空破石,25.0
糯米,12.909942913395074
甘草,12.125329042218576
茵陈蒿,11.591360337259092
层封口,35.0
古贞子,30.0
槲寄生,21.574386692989666
胆南星,14.0598031255233
细研,32.73218740285036
不时添注坛内并锅内,35.0
生北黄芪,30.0
蔓荆子甘草,1.5
密闭蒸,35.0
积实,53.626316618877134
生槐花,30.359858485057316
白附子,10.0
蜜炙黄芪,26.018862050852036
脐尖,31.25
山栀水,120.0
生杭芍,10.0
泽兰,29.827886862508525
盐花,25.05906713449327
白米,10.0
芒硝,11.224160275105774
鲜生地黄汁,10.0
五倍子,10.008548469700173
小胡麻,29.051474400512962
酒当归身,10.0
白芨子,35.0
草乌,12.895231742598332
生山药,17.07204735126902
料姜石,24.843438553789852
炮穿山甲,47.87283180339704
新豉,10.0
黑豆,24.00067638006896
蕲蛇,18.74298551878907
没实子,35.0
炮差,4.6875
马钱子,10.120156692195069
五味子,11.274434177565702
萼,60.0
草果,10.0
麻黄根,10.0
其骨须酥炙,500.0
广木香,10.068021561277938
甜冬术,35.0
干生地,19.90251305954382
明参,60.0
侧柏叶,16.923193598935292
泽泻,12.235636678932241
调和后项药,35.0
银杜仲,31.25
以石罐煮一昼夜,60.0
川楝子,10.050153190357939
荷叶,35.43248545188024
蝙蝠葛根,11.228600060537627
生姜,35.0
煮干,30.99964313429914
紫河车粉,13.108341752304316
川黄柏,25.180125518622244
生首乌,31.80339267839837
醋,35.0
扶芳藤,35.0
粗桂枝,9.0
光明朱砂,10.0
代茶,35.0
有孔阴,35.0
去矾,30.0
天冬,12.62939303833387
酒,22.5
鹿尾,10.0
炒川断,29.636936056895944
苏叶梗,6.0
九一丹,22.2843689496985
炒蒲黄,10.584543713691682
味不下罐,35.0
肥生地黄,75.0
旱连草,11.27387215770708
独活,15.437152551091812
黑芥穗,50.782998991160426
蝙蝠,35.0
泄泻未止者,35.0
毋得间断火候,35.0
炒芥穗,44.99861620424163
芜荑,16.298112303681123
童便,10.029886864185702
棕榈,18.888752049776972
楮实子,37.81714795873384
姜汁,35.00000000000001
白药子,56.58955206043123
桃仁,11.078704016349555
新瓦焙于研末,36.0
莲子,27.010863781133168
当时,10.0
牡蛎粉,38.662379495130295
路路通,10.010608806866543
柏子仁,19.392726560675648
葱白,22.5
薄荷,13.589072254264178
诃子,35.0
生血余,10.0
妇性嫌恶,35.0
用钻龟废壳亦可,35.0
掐断,35.0
酒龙胆草,4.5
伸筋草,23.025511112862503
穿山甲,16.35963150235858
肉桂,19.300697888306306
石南藤,10.0
地龙,12.135666325605278
甘菊花,12.011883022953702
苏木,26.171866719193492
老桑枝,30.0
蔓荆子,11.82663944756802
大豆,23.173641705688198
锯作,35.0
黄连黄柏,9.0
桔梗,11.52406875310579
紫贝齿,29.072173743512163
没药,20.953973351612152
西洋参,17.106801841173812
草灵芝,50.0
荆防,6.0
鸡头粉,56.40635068584616
白龙骨,32.13458779664678
鹿茸草,10.0
地谷皮,10.0
生酸枣仁,10.0
荔枝核,13.771420783338783
三七,13.428213048480911
赭实子,35.0
辽五味子,10.0
热地,36.91179778225468
洋金花,10.407229070254994
生干地黄,10.0
谷麦芽,34.00961939887182
牛大力,35.0
益母草,10.919199640632312
干蜈蚣,35.0
环留行,23.214886980224207
杏仁,15.272895144634827
瓜米,15.0
苦参根,20.846537073192557
如有锅粑,35.0
酥炙黄,48.778527537711874
赤小豆,10.0
松香,10.0
三棱,12.083333333333334
白人参,31.51800363436772
用雄,0.9375
秦艽,17.577580557062156
蚕茧炭,15.625
附片,12.845704505129206
入净好金华坛内,35.0
同香附用陈醋,45.0
血余炭,19.66930241499248
川羌,12.586767333022072
味研取自然汁,35.0
用米泔洗涤污浊,35.0
壁虎,25.60714560362593
鸡血藤肉,30.0
醋淹,35.0
木腰子,50.0
锻龙骨,9.0
用新汲淡水注坛中平肩,35.0
玫瑰花,13.536667208258208
棕板炭,46.7851130197758
使君肉,27.100832370484063
炒柏子仁,46.78511301977579
乳香,16.141717104555507
黄白蜡,23.214886980224207
徐长卿,15.192544247168575
猪苓,13.20273414573025
黄连,11.774841004573295
藿香叶,11.841495814058586
冬葵子,10.095487555277368
芡实米,12.611360570696888
川苇,6.0
茯神,12.971067017974782
糊精,35.0
甘枸杞子,60.0
旱莲萆,13.437805797920195
露蜂房,10.552092314415074
高良姜,10.0
苦参炭,12.0
巴豆,35.0
鱼腥草,10.014317146716794
掘坑深广,35.0
