银柴,45.206207261596575
地鳖虫I,5.0
盐水炒丝尽,93.75
取药研细,35.0
山萸药,15.0
白前,10.135610518260762
补益智仁,6.0
赤小豆,10.002077323760316
松香,20.862578821453305
黄芩,10.0
三棱,12.869586175912941
雌黄,60.0
秦艽,17.691338906022235
香加皮,10.0
附片,16.04464491251323
香附末,11.132639225648187
炒令黄色,30.0
炙龟板,24.617766597919147
山豆根,10.0
山莱萸,15.0
舶上茴香,14.550945009168963
犀角屑,10.0
紫石英,13.125
曝干,26.018862050852036
当归炭,22.333710176019775
鲤鱼胆,26.018862050852036
川羌,12.003554563127011
枯研,15.625
紫诃车,32.704331856166064
白豆蔻,10.182782403920086
龟版胶,17.540300199192494
降香,60.0
粉牡丹皮,8.0
用青盐,27.70500906739904
用糯米浆浸过,30.0
同芝麻炒爆,31.25
白芹子,46.7851130197758
椿白皮,12.00144807186556
炒牡丹皮,10.0
怀生地,26.911787786933623
或加至,45.0
搓,35.0
与盒子口缝平,35.0
临时先以牡丹根皮,35.0
用茱萸,35.0
乳香,22.25963548515038
鳖头,14.0
海螺角,42.03772410170407
贯众,10.87782106241483
紫苏,12.64974614138542
泔水浸,31.25
故纸,24.088868675355723
鱼螵,30.0
太子参,17.48820449000405
牛鞭,35.0
剪芡实,46.78511301977579
猪苓,10.09815834217889
慢火焙干,500.0
以河水,1500.0
透明硫黄,54.28791874526149
小蓟草,30.0
炒黄柏,22.50069698968551
黄连,14.668920226767789
桑柴火煮,35.0
如此九次,500.0
椒,10.447598942271348
五倍子,10.0045775676459
芡实米,27.804731163842415
用无灰酒浸,10.0
萆,33.498437562174075
怀中藤,10.0
甘枸杞子,14.324788808106756
野台参,23.978866449193795
旱莲萆,10.0
露蜂房,10.864470541962337
皂角刺,10.0
次用好酒拌,35.0
菝葜,11.328264130281186
捣碎,30.027828331946225
虾米,42.03772410170407
鱼腥草,10.025239506067749
山药肉,35.0
盐泥复包,35.0
防己,10.635115570765022
鸡头子,31.25
知母春秋,62.5
