赤勺,30.853933711138588
另兑龙涎香,3.125
竹叶,10.0
青木香,17.79182712066472
生地,12.04809760962854
柿霜,40.893684443085164
蜜涂,35.0
乌稍蛇,25.683050093750875
琥珀,11.261268121057437
银杏仁,2070000.0
生蒲黄,17.08560113206844
水浸,35.0
制野军,125.0
侧柏炭,10.320201107271558
玄茯苓,10.0
冬凌草,10.043621193323602
黄药脂,24.793792738403422
淡竹叶,14.282608477368024
爪巴止虎,30.0
去芦梗净,125.0
糯米,11.593628202888535
甘草,13.120853929082966
茵陈蒿,10.022658200346692
水瓜,30.0
制乳没,12.605648759170371
切作,35.0
梗,55.41241452319314
胆南星,14.347195340094455
板兰根,27.987967704051755
瓜蒌仁霜,100.0
知母,14.397800874319488
白附子,25.631324139627637
紫豆蔻,60.0
用线缚住,35.0
炙白前,42.59742284020762
木鳖仁,13.673427757492304
姜制,21.572326618012447
拌匀,35.0
穿山甲珠,14.098731045335962
泽兰,10.0
焦山栀,11.316947649033645
与北五味子同炒干燥,35.0
白部,23.214886980224207
神曲膏,35.0
蟾酥,10.0
蒸百部,32.595036311576955
铁树叶,10.690680110815096
山羊血,35.00000000000001
小胡麻,10.386683176667649
猫抓草,20.0
枯明矾,10.0
地骨皮,11.335256058472469
草乌,19.905022883372453
去红娘子,35.0
苇,12.594709381382073
己椒丸,10.0
炮穿山甲,30.33911337589841
雄黄面,22.504329703176815
百部流浸膏,20.0
西党参,15.535572305300843
刮去黑皮涂酥,35.0
炙款冬,35.0
姜皮,30.954388136292742
O花粉,15.0
马钱子,10.01449125936021
以无灰酒调末填入盖定,35.0
五味子,11.538533918991877
草果,27.19341881301569
麻黄根,10.0
为细末,35.0
手搅之,35.0
大赤金箔,35.0
重洗,35.0
牛蒡子,13.093194848758495
泽泻,10.05961330894224
用款冬花,35.0
用瓷器纳入前药内,35.0
川楝子,10.035152891468119
二陈汤加麻黄,35.0
梅冰片,10.412051603668223
半夏罨一宿,35.0
胖大海,22.403751837543712
生姜,46.36363636363637
薄荷脑,16.235535694381937
煎沸取起,35.0
焦楂曲,50.4303349962092
醋,47.5
急性子,10.002581019766465
熊胆,25.983067382571367
生黄芪,10.02521753120233
再煎透为度,35.0
蜜麻黄,46.7851130197758
天冬,14.567721020069403
又次矾汁,35.0
萎仁,60.0
山葡萄干,15.0
拌橘皮,35.0
炒蒲黄,10.818361199168354
小生地,15.555596770896978
蛇含石,35.0
虎睛,24.49489742783178
桃枝,18.48159076080843
炒黄色,46.78511301977579
三十,41.39768344249334
候匀热便杵为末,35.0
炒延胡,42.03772410170407
水煮半日,35.0
取末,22.289551553218292
桃仁,10.99680816599172
人工竺黄,35.0
莲子,23.518132448713253
苍耳子,10.0
竹沥夏,60.0
路路通,10.012213500342156
用桔梗,9.0
柏子仁,10.609590513887639
葱白,35.0
薄荷,22.55866283514035
炙地龙,60.0
勿令泄气,90.0
生杜蛎,30.0
千葛,3.0
马牙消,41.61439097989014
穿山甲,20.86485874413765
苎荠汁,30.0
巴戟天,10.088213006823363
地龙,12.42543777998248
生龙脑,19.65460819314824
甘菊花,14.023766045907404
苏木,10.0
瓜萎仁,60.0
蔓荆子,10.047109010762385
于铫子内炒,35.0
红参须,10.0
山豆根,10.0
桔梗,11.864164818912522
紫贝齿,15.65175410409837
没药,17.40767515868489
大力,38.287139241907674
西洋参,10.001890241358861
川附,53.14665465778244
南天竹,10.0
味须,125.0
用白矾末,23.214886980224207
胡颓叶,23.214886980224207
五倍子,18.301744879469005
干苏叶,10.0
荔枝核,14.378316081807094
吴白芷,29.256700733475732
只取半夏,35.0
川花椒,10.0
睦,35.0
真正牛黄,1.5625
制白术,46.78511301977579
辽五味子,14.334539039068511
柠檬酸,5.3125
大栝楼,35.0
川姜活,10.0
附子,11.442123600612108
常山,10.034570872662503
山楂子,45.65250619586266
麸炒令黄,42.03772410170407
益母草,10.054600411726566
煎浓汁,35.0
杏仁,11.754124612287555
赤金箔,35.0
甘枸杞子,60.0
东白薇,35.00000000000001
以碗,35.0
砸碎,35.0
净连翘,12.890820910506823
赤小豆,10.003481501259424
松香,10.0
三棱,14.719786302707549
用酒浸一日,35.0
秦艽,21.146373935554458
海蝓壳,23.214886980224207
附片,12.28000577171494
生芍,53.55046638411822
瓜萎,28.850086502267697
白凤仙,500.0
血余炭,10.0
炮附子,20.73026776207781
川羌,14.06747471547235
壁虎,10.310031105988251
同芝麻炒爆,31.25
水飞朱砂,150.0
味共研为细粉,35.0
玫瑰花,13.442356082704658
成炼钟乳,23.214886980224207
瓦片盖之,35.0
锦灯笼,10.0
熟附块,51.36296133974481
紫花,19.646171905942275
乳香,19.46724153669907
白硼砂,60.0
去矾,30.0
七爪橘红,750.0
干蝎,10.0
猪苓,10.10199862373183
黄连,11.947933411647602
藿香叶,14.190990473374713
马勃,31.72114555310646
茯神,11.635602034320565
山栀仁,18.18475913002887
木蝴蝶,17.136655009455062
瓜篓皮,23.214886980224207
露蜂房,10.285312343593114
来日就铫子熬,35.0
高良姜,10.0
鱼腥草,11.752003069262061
化橘红,28.88590659025073
紫菟,10.0
巴豆,24.57945171772453
