二百二十,62.5
炒白芥子,10.0
川羌,11.478603323247809
犀角,10.0
荆芥,13.968781054467962
乌芋,14.627469380172887
壁虎,10.314524310422863
鸡血藤肉,30.0
甘,46.78511301977579
炙乳香,21.732767389670858
天麻子,46.78511301977579
蛇蜕,11.310228122241762
大独活,15.0
炙乌蛇,15.0
都用豆盖,30.0
瓜蒌皮,10.003003932049136
用汁煮大黄,35.0
候,3.125
玫瑰花,29.181630014761396
去丝,60.0
藤黄,35.00000000000001
川红花,38.17278390549738
射干,12.3289916466357
临时先以牡丹根皮,35.0
酒川芎,27.29721441887497
乳香,20.442435123821323
白蔹,60.0
化学发热剂,35.0
贯众,12.510976527372652
紫苏,20.050401445790623
黄白蜡,46.78511301977579
老葱,19.663264951887854
故纸,60.0
徐长卿,28.05475308442297
太子参,15.026842745706368
三桠苦,26.468488385183473
猪苓,10.056008455813851
透骨草,14.201634642704104
猪蹄,26.018862050852036
炒黄柏,10.0
黄连,11.107788080987401
以汁煮菟丝子,35.0
鹅不食草,10.899919763143341
椒,10.447598942271348
炒五灵脂,19.475807703983214
眼镜蛇,5000.0
五倍子,10.013512097268015
斑蝥,35.0
黄芪桑,10.0
瓶,35.0
炸枯,35.0
番秘,3.0
焦栀,10.0
丹收,4.5
龙眼睛,35.0
白豆蔻,13.257098100602601
上元,10.0
虾米,10.0
老鹿角,12.0
仙矛,20.0
防己,10.417249551892375
乳香末,60.0
巴豆,26.666666666666668
鸡内藤,35.0
