连轺,16.71667609080821
蛇麻子,33.08166965766251
太子参,19.30768755178662
玉丹,23.214886980224207
煅炉甘石,35.04605161418533
蔗糖,30.940277932448282
青娘子,26.018862050852036
小蓟草,30.0
炒黄柏,10.001405243850785
藁本,10.0
鲜柳根,50.0
至杭芍,35.0
鹅不食草,12.48621275547101
伞梗虎耳草,50.0
痹藤,15.0
斑蝥,35.0
怀中膝,8.0
萆,37.2523436567389
生桅子,31.700363909119826
酒柏,29.975947935970574
蟾头,31.25
绵菌陈,30.0
炒荆芥穗,6.0
白豆蔻,10.424446251567753
米泔浸,60.0
蓄,35.0
炒芍,15.0
黎辣根,10.0
郁李仁,10.0
野天麻,35.0
胡金,10.0
功劳木,35.0
生百部,10.002721433938412
鲜石胡荽,35.0
黄蒸素粉,1.0
煨乌梅,46.78511301977579
甘遂,10.0
草寇仁,42.03772410170407
下红,15.0
姜夏,46.321269469995116
黄柏粉,23.970905048944303
碳酸氢钠,10.0
酒黄连,48.534435627537015
川谏子,10.0
麦冬肉,10.0
鲜芦根,23.305887962513925
金樱根,15.0
氯霉素,10.0
长白参,35.0
虎杖根,27.57480477198267
炒黄芪,10.0
芩,17.80493824195854
蜀葵子,37.531552809102315
紫花地丁,16.826151127099177
枯矾,18.696226632867678
去足蝉蜕,15.0
滑右,9.0
冬瓜皮干品,100.0
明参,53.75
椿皮根,20.0
菠萝香精油,14.6875
炒二丑,10.0
沙苑子,20.962334012792322
前胡,12.245024785773987
川芎炒,125.0
翻白草,42.03772410170407
酒精,22.284259027731764
制大黄,23.654335255301177
霜桑叶,13.974028884616459
栝楼实,36.562575526894165
鸡骨草,30.901280728598454
鸭趾草,26.018862050852036
酥炙,60.0
北山楂,24.79379273840342
盛智仁,621000.0
萑香,20.0
海粉,35.45658984918846
糖栝楼,35.0
炙枇杷叶,20.922935130456676
生粳米,55.412414523193206
条黄芩,26.14726273944489
竹沥,25.512591931799975
地龙干,16.766876062763178
茯苓,11.697415724792346
干菖蒲,10.0
茜草,14.187634183666733
焦建曲,35.0
炙紫菀,26.21098444878652
川草,42.03772410170407
地丁草占,35.0
泥封固,35.0
天仙子,42.13829355612008
土木香膏,30.0
辰州朱砂,46.7851130197758
当归身,22.38520709150279
牙消,21.568070102026354
麻炭,32.706207261596575
田菊,16.0
炒五倍子,51.614656218236334
菜菔子,32.21589502958055
蛇含石,30.04758599970111
榕叶,10.0
虎杖,12.671006010132052
马鞭草,12.132963627662752
刺蓟,35.00000000000001
生甘草梢,15.704157812642588
良花藤,9600.0
菌陈,27.541815512050132
钩藤钩,12.765335762822087
酒连炭,6.25
姜汁厚朴,3.0
川大金钱草,30.0
大麦粉,18.987748008173526
川归,10.0
生甘,23.779536250043304
狼毒,24.109441465687073
土贝母,14.599740122400405
樟脑,22.265376347682082
生苍术,60.0
云木香,10.0
虎刺,10.0
牛蒡自,15.0
焦山栀,13.300338315040968
猪脊骨,500.0
梅花片,27.69078513310123
酒浸一日夜,120.0
炙马兜铃,9.0
人中白,32.5
白术,11.803391110970228
瓜藤,15.0
郁金,11.13362006499469
煨木香,20.727753136386134
川芎,11.769881629244537
千里光,19.33989196141096
鸭嘴花,50.0
半边莲,17.065127872072154
鹿角片,13.953610819982746
净竹茹,6.0
赤白芍,24.014696570363853
红景天,57.21820485849159
乌韭,18.359936170190174
槟榔,10.635784494892409
木瓜,11.425208246213595
藕汁,22.5
盐酸奎宁,35.0
生竹茹,10.0
桑根白皮,31.696374059719968
干克,35.00000000000001
沙棘膏,42.03772410170408
苏花,45.0
鲜苇根汁,35.0
干山药,10.0
桑枝,16.6152584598965
鞭打绣球,25.22586624866924
钟乳石,39.76209440916331
海昆布,10.0
炙草.,5.0
炒川柏,23.21488698022421
干藕片,15.0
醋柴胡,12.97455048443419
龟板,10.044291776572342
蟾蜍,33.51025147489685
骨石,30.0
蚕砂,12.166247233395534
硫黄末,22.556270936584028
牛羊脂,1500.0
炽枳壳,12.0
苇根汁,100.0
当归,10.876747057157404
白芷陈皮,6.0
京赤芍,40.12517329950989
炒金铃子,10.0
趁黄柏,1.0
食醋,15.98987695816172
上梅冰片,3.125
土炒白术,10.0
紫河车,10.012580598298676
三桂,23.21488698022421
白花败酱草,2000.0
全蜈蚣,2.2
鹿角霜,10.0
全栝楼,45.206207261596575
山川柳,62.5
天花粉,12.336503535573168
地黄,17.79599177870479
苏子,16.36647879801322
覆花,11.992673807877107
薄荷末,10.0
砂中,9.0
百部,11.416596727638808
土牛膝根,11.19895728292838
蛇六谷,22.29178580561628
瓜蒌实,26.17629757538442
柿蒂,23.771107056515657
煅龙牡,19.418630931672862
黑木耳,17.715406657869362
藤利,10.0
败酱草,12.277811312853057
九香虫,19.203062733259312
羚羊角粉,15.001921994233092
珠兰茶,37.5
北连翘,3.125
生三七粉,23.214886980224207
归身炭,10.0
如有闰月,35.0
白当归,26.93555238435668
藤梨根,18.777857886923748
当归炭,23.075740446544557
爵床,30.91500039812135
硫磺,12.53248948567705
丛枝蓼,4000.0
炙地鳖虫,6.0
土荆芥,23.159833771169605
白犀角,16.039526909206696
扁蓄,11.559565197940938
伏龙胆,30.0
生明乳香,31.123622532235416
狼牙,57.62092621610111
草脑,20.0
络石藤,21.441845043472043
鸦胆子,29.197451022353135
乙醇,15.030865259056911
干,100.0
枯黄芩,16.021415753882543
孩茶,46.78511301977578
繁缕,23.214886980224207
枣猬皮,6.0
桃仁泥,25.376353446751242
桃仁,11.026571641959979
炙鳖甲,16.56925363593401
生薏米仁,120.0
芒消,26.666666666666668
生芡实,19.182594605677288
炒栀仁,3.125
柿饼霜,30.0
蔻壳,10.0
海参,28.817611029706523
昆布,11.538583559435677
白鲜皮,24.219806536123752
连翘,12.426923639216676
上己菜,15.0
天麻,10.241058326233265
垂盆草,11.899310079435196
松石,50.0
炙黄柏,2.4
黄金,3000.0
全归,11.486584368774292
槐花,23.517627010439778
蛤壳,14.281461309129217
南沙参,18.79843620488334
麻苓,3.0
青连翘,21.927039428466284
白介子,25.0
京赤药,10.0
香薷,16.0194566642519
鲜薄荷,10.0
鳖甲,13.14366142225794
萝布麻叶,6.0
草鞋根,10.0
糖,35.0
苎麻根,15.552684037667255
广郁金,11.026528351708352
牛胆星,36.86709380120594
骨碎补,20.014527712561677
白约,21.636937904378783
猪胆膏,35.0
降香,14.470886163353734
葵白,6.0
红壳鸡蛋,35.0
紫根草,10.0
落得打,43.684934206986455
熟地,12.38330240969105
用桔梗,9.0
？竹叶,10.0
黑羊粪,14.0
大豆卷,13.125
什硝,30.0
淮中膝,46.78511301977579
酸枣仁,11.34219888631011
金银草,46.78511301977579
芦荟,38.57142857142857
姜皮,17.698553519039184
火炭母,31.520578092561323
建曲,18.04026629707844
蜜炙白术,17.692734657512148
猪胆汁,21.63228712045598
冰片粉,10.0
干菊花,25.544023447995418
乳香炭,30.0
合欢皮,12.647693495033918
过路蜈蚣,30.0
代蛤散,46.78511301977579
或海金草,30.0
烟膏,42.03772410170408
欢皮,10.790473875491982
栀子花,10.0
香青蒿,6.0
公丁香,28.461162012762202
尾,10.0
苦地丁,15.868927363634475
小麦,43.333333333333336
诃子,32.761409562766644
炙山甲,37.19446447173094
花开残者去之,35.0
白倍,6.0
真豆粉,24.793792738403425
川椒子,3.0
甘青青蓝,150.0
麝香酮,35.0
禾香,6.0
密驼僧,6.0
75,35.0
龙胆草,10.488021854194399
煅海蛤粉,45.0
心痛定,0.5
炒冬瓜,6.0
姜,10.0
全荆芥,10.0
通草,12.428435558594053
竹叶柴胡,20.0
炒莪术,9.0
独心大葱葱白,35.0
山萸肉,10.788112121072066
碧玉散,10.000498998022906
熊胆粉,1.0
白扁豆,19.639248865377294
滤出,60.0
甲,31.25
\蚤休,9.0
黄灵药,46.78511301977578
绿豆衣,19.51888575498675
红药子,26.5739666655627
天葵子,16.72990609434564
香砂六君丸C,35.0
硝苯汞,0.002
甘松,10.0
白梓皮,23.214886980224207
番泻叶,18.44551556216321
蒸白术,4.5
厚川柏,27.0
猴枣,50.18934178308366
鲜侧柏叶,18.590367641670177
佩兰,21.264879035833584
绿豆面,53.64732006127132
硝石,26.11945996690725
苦瓜仁,10.0
仙鹤草,14.753627997673245
玄明粉,20.703769737075145
竹沥半夏,13.115134360966486
生石决明,37.50144824248911
紫草,10.679077099872337
全瓜萎,10.0
黑小豆,60.0
秫米,50.89802013874587
后下白芍,30.0
白花蛇舌草,10.553200216470742
西泽兰,40.0
瓜蒌仁,14.052330982363623
洪连,45.206207261596575
黄莲,39.983207282469294
白木,10.0
生鳖甲,37.96649068805202
人参,12.552113831506531
生贯众,29.896896369201713
川藿香,15.0
萎贝,5.0
生磁石,60.0
稀莶草,14.021392376075392
葸苡仁,15.0
酒知母,12.203298946413074
乌梢蛇,16.468496946135758
蕲蛇,18.58936594924317
人中黄,31.086589151220984
炒黄连,60.0
党参,11.211014970769561
蒺藜秧,250.0
防已,14.312530740839291
龙葵,20.002899384095375
桑螵蛸,22.430642757127014
玉米须,15.000586396024158
黄毛耳草,46.78511301977579
金钱风,35.0
川栀,10.0
炒芩,10.0
九一丹,22.2843689496985
南五味,10.0
香菇,37.71922172862829
绿升麻,60.0
金沸草梗,560.0
旋覆花,15.680139326321447
七叶枝花,15.0
矮地茶,10.000679771907906
丝瓜藤,10.0
罂粟壳,13.05019786079595
扑尔敏,53.48469228349534
肺经草,35.0
海蛤粉,27.50584511923914
川乙金,10.0
甘李根白皮,52.431359906303015
虻虫,13.594189508430674
苎根炭,30.0
一点红,40.10310363079828
马尾连,17.808201397714218
海浮石,23.372934044098837
炙甲片,19.62679303641736
赤蜜,60.0
军边莲,30.0
白背叶,10.0
榴皮,32.81265064515805
柴胡黄芩,45.206207261596575
紫参,47.5
淡豆絷,9.0
苦参,11.455517008314029
红梅素软膏,35.0
牛膀子,9.0
铅白霜,10.0
鲜生地黄,10.0
沙菀蒺藜,10.0
紫贝齿,15.65175410409837
象贝熟,35.0
大风子,15.0
茵阵,15.0
生锦黄,9.0
麦芽,10.470740707047351
犀牛皮,10.0
霜苍术,35.0
生鸡内金,10.002358297227246
生干地黄末,25.685318409388096
紫荆皮,35.00000000000001
忍冬藤,18.16680111641064
南山楂,26.57263109103114
谷精草,10.007641258695509
陈仓米,10.0
芋头,10.0
荸荠粉,34.26665905528799
砚穿,40.17951173400557
青叶,10.0
赤芍,12.097571125303578
皂角针,12.604230451476033
琥珀冲服,2.0
炙川军,10.0
先煎炒牛膝,6.0
生栀仁,10.024403500948763
豨莶草,18.766261888150655
陈皮,12.37214964544791
麻油,23.000949571946993
匾苔草,15.0
炒丹皮,28.669757826139776
鸡骨,10.909251149599529
黄荆子,60.0
皂角,24.57528707979059
枳壳,11.693890262967066
生黄芩,47.3713867975083
阿胶,15.098848653110267
炙牛角腮,15.0
千斤拔,19.061563103687
甘草节,18.965336240380644
大力,37.26868279408797
生川柏,60.0
净虫退,35.0
川江花,12.0
白莲须,10.752758743365899
菝契,35.0
六一散,34.66324112176541
益智仁,10.019464252697054
液体石蜡,42.03772410170407
香油,29.317273566379484
净花,46.78511301977579
地龙,13.573849146347353
川柴胡,29.920934277116455
瓜子,38.08203204911652
厚扑,20.313019467983207
夜明砂,20.891958478544556
黑山枝,15.0
扎,35.0
叶金钱草,35.0
生黄柏,38.99365864116656
桅子,20.525463387805072
炒甘草,10.0
蜂蜡,28.94095247082006
血蝎,12.644588041620187
黑乌蛇,10.0
毛冬青,41.062845466799224
大力王,23.214886980224207
白砂糖,13.014425062343003
萆土茯苓,30.0
好冰片,0.15625
炒香附,35.0
淡豆豉,17.1904130256149
茶叶,15.70970519934632
火烧人粪,15.0
黄芩提取物,23.214886980224207
王不留行子,12.0
盐炒黄柏,18.381184901127284
寻骨风,60.0
枯凡,6.0
红泽兰,13.873389885152836
豆秸,35.0
大茴香,12.658783799130955
硇砂,10.0
大青叶,11.669167798069237
金荞麦,16.374106428723405
盐水炒黄柏,8.0
川雅连,12.878570971701246
芦竹根,45.0
低榆,35.0
焦栀皮,46.78511301977579
地骨地,1.5
决明,10.004432546529523
墓头回,34.122051333458444
铁苋菜,22.26016638677061
栀枝,10.0
辛荑花,10.223721219332477
土茯苓,10.76744205803257
白雷丸,52.99930219611205
罗汉松叶,46.7851130197758
乌梅粉,30.0
山乌龟,5.0
枸,15.0
鲜绿豆,26.732250805682668
花芯石,30.0
生白芍,17.002535085121643
豆腐,26.018862050852036
苍耳头,11.152796317969713
透骨消,14.986064883684946
液状石腊,1000.0
乳没,16.45797585651828
青皮,13.370903671818786
鲜仙人掌去刺,60.0
冰糖,29.060007820011606
薄荷霜,42.03772410170408
羊蹄根,36.5769380795191
葱头,30.87391678596427
桔枝,10.0
三楂,24.793792738403436
清炙枇杷叶,9.0
赤石脂,32.925555387373656
土银花,1000.0
加阿魏,6.0
赤苓皮,45.19217810409014
淀粉,34.044648193200906
王不留行,10.008104607549894
荠苨,10.0
细叶香薷,4.0
辛夷花,14.814654046455315
云南白药,16.870119234036537
睦,35.0
枸杞根皮,60.0
九龙根,15.0
白苏子,35.0
溪黄草,32.75331594577386
金箔,23.266310643906188
蜂蜜,21.176360680551923
水蛭,18.501110842676393
炒槟榔,21.359876458248703
黄腊,35.0
葶麻根,20.0
樟丹,15.0
因基黄,10.0
虎仗,30.822877440690952
麻黄,11.126805635735515
黄藤,10.0
大菖蒲,24.793792738403422
凤凰衣,60.0
蒙石,50.0
海金沙藤,35.0
胶,31.674536814040803
熊胆,35.0
蜈蚣,26.50223430780257
紫葳花,6.25
川梧子,15.0
冬葵,33.41889877556283
薤白,10.018168159821395
船形乌头,40.0
猪肾,62.5
芦根,17.071781249074697
白矾,10.264824999027232
炒桅子,50.773600924921446
双钩藤,27.253147902462263
黑齐穗,10.0
实,23.214886980224207
瓜篓,19.184803134599665
苏珍珠,42.03772410170407
过山龙根,10.0
小蓟,18.542476349404076
石斛,17.868914920376607
甘萝根汁,35.0
琥珀面,10.0
海草,90.0
四妙丸,15.0
单硬脂酸甘油酯,3.5
杧果核,30.0
珍珠母,12.135192613198376
立,35.0
细通草,621000.0
京墨,47.9004327048116
苋菜,10.17975889724791
鞣酸,0.7
海螵蛸粉,15.0
藕片,15.0
炙枇柏叶,15.0
细木通,25.809046378084158
鸡蛋,35.0
楷杷叶,35.0
醋延胡索,23.214886980224207
土元,11.818668232948696
雷公根,10.0
豨签草,10.116673422204848
制半夏,12.951799186317452
盐酸小檗碱,34.162698721475564
生干地黄,26.666666666666668
贯众炭,31.209847305611124
邪胆子,10.0
白背桐,9.0
生阿胶,57.31380933896493
百合,11.397500779485124
浮银花,450.0
陈酒,10.0
陈瓢,30.0
红板归,15.0
酢浆草,35.0
冷霜,100.0
夜交藤,12.53003269301202
乳香粉,23.214886980224207
冬虫夏草,22.591994136979533
三七末,13.10668723463181
生苡米,14.733940888088524
蚤禾,10.0
20000,35.0
斑蟊,0.9
醋延胡,10.0
白豆腐,250.0
晚蚕沙,10.0
半复,26.01886205085204
赤石胎,9.0
布楂叶,15.0
茶树根,30.0
真雄黄,42.03772410170408
牛蒂子,42.03772410170408
樱白皮,15.0
苦楝根,13.913305726720209
鲜狗胆,35.0
元护索,35.0
炙苍术,23.214886980224207
生山栀,29.49856027093862
粉樟,5.0
鲜葱白,50.0
白芥子,10.778415940418196
百药煎,36.22213430972319
羊耳菊根,100.0
元胡,10.812506910843787
川贝末,55.41241452319315
原麦冬,10.0
鸡蛋花,35.00000000000001
%儿茶,22.0
砂仁,13.626840423411412
生大黄面,10.0
生地黄根,10.0
鸭跖草,31.367882311973812
绵茵藤,15.0
川莲,10.0
榆白皮,37.033976013348315
草,50.0
苁蓉,49.72782086761699
枇杷叶,13.123244064540351
冬青油,23.214886980224207
硫黄,26.666666666666668
桑时,10.0
雷丸,22.96804206446409
鬼箭羽,25.306841014915864
四环素,10.0
三叶青,42.03772410170407
山茱萸肉,10.0
樟脑粉豆大,35.0
角牛,46.78511301977579
满月臭,50.0
白薇,12.821139088701942
皂角荚,42.03772410170407
八角金盘,14.876552335223437
木鳖子,12.140758689914923
真麝香,15.589123437345688
丝瓜络,29.957924634050894
草藤,10.0
炙乳香,16.818977533993397
橘叶,10.0
悬钩子茎,24.793792738403425
炒山甲,18.575650642829245
白酒,35.81789432298602
舌六谷,30.0
？根白皮,15.0
苦冬瓜,100.0
白槿花,15.172537769207896
枫子肉,13.40843047995533
鬼前羽,46.78511301977579
干姜皮,60.0
泽泻萆薢,12.0
取头,18.0
怀中藤,10.0
柴珠草,15.0
银花炭,25.054659438478694
植物油,44.62250448649376
绿萼梅,27.825263160025486
见穿,24.812299022461964
制军,10.109558883207253
薄菏,45.206207261596575
蔓荆子子,5000.0
炒杜仲,21.332250108378044
桂枝,10.582491107610355
田七粉,37.32923747656227
生枇杷叶,27.204184772322158
土槿皮,14.740495761611907
潼蒺力,15.0
炒柴胡,10.0
小茴香,16.25
荆沥,60.0
榨树皮,35.0
栝篓根,10.0
制厚朴,13.935286738568463
蜜炙桑白皮,4.5
來菔,15.0
醋炒柴胡,23.2310864559499
炙龟版,14.843581796969367
了连翘,15.0
青子芩,20.697408630620046
炙没药,15.229960966349992
地肤草,10.0
瓜壳,53.75
鹿街草,35.0
五月皮,12.0
失笑散,35.90591753158849
鲜竹叶,26.82926539427826
土黄连,53.511619294793576
龙齿,27.294891420185643
生山查,15.463824582205634
鸦胆子胶囊,7.0
青木根,32.0
山栀子,13.488200374020106
生龙齿,15.64169729848749
抗药,15.0
上梅片,28.8255554028347
西瓜,2500.0
野菊花,13.262002051800438
粉刺草解,12.0
西瓜皮,47.5
炒天虫,14.766383793147568
桂圆肉,10.007897065259154
蓄草,10.0
食用麻油,50.0
姜黄,16.12689286471915
辰麦冬,9.0
牛胆汁浸膏,35.0
炒山楂,11.63059913949958
密陀僧,11.306897945540076
健猪胆,35.0
%樟脑醑,100.0
苏叶,12.899343194252834
炙白前,25.194845680415245
鲜沙参,15.0
牛藤,24.793792738403425
白木槿花,10.0
青礞石,28.75
石刁柏,100.0
陈金汁,31.25
乳汁,26.27946816659054
氧化锌,60.0
炙首乌,17.900360798580763
永牛角,10.0
隶布,6.0
干地龙,14.214515774470032
瞿麦,15.436340703593475
生绵芪,18.0
干漆,24.127429204188303
大麦冬,46.086262759695835
红花粉,120.0
白颈蚯蚓,31.25
平通,5.0
瓜萎,17.649310464688337
乌药,10.512528932162306
生白术,10.522443022033363
救必应,10.0
淡味桂,1.5
牡蛎粉,24.331189747565148
香墨,55.22260758546436
地榆,10.583090186456346
砂糖,16.986574127709847
黑栀,45.90231007202393
法夏,10.012493193653333
生荆芥,23.214886980224207
大蓟,21.49572004438681
真牛黄,12.399566168317266
一号药,50.0
洋兰,23.214886980224207
猪苦胆,10.0
珍珠草,10.0
棉花梗,42.03772410170407
川木通,12.211907767103067
少木香,46.7851130197758
黄柏末,23.34229477753836
渐贝母,10.525602843290171
小枳实,23.34117345666766
归梢,11.161385480803768
牡丹,24.418354943870963
炒赤芍,42.25025534137045
用甘草汤炮,35.0
炒槐花白头翁,10.0
白豆根,35.0
猪瘦肉,60.0
炙枳壳,42.333055637076136
紫石英,43.333333333333336
皂角刺,15.654772069906555
羊蹄草,10.152306868958835
煎汤,3.125
青蒿,15.569546870010008
牛黄解毒片,35.0
岗梅根,22.5
真川连,34.87012023119938
白鳝头,44.41183707707238
甘石粉,10.0
杞实,12.0
椒目,10.00501477709937
蒲灰,52.5
焦山查,60.0
珊瑚,60.0
龙骨,10.261029504064362
冰片,15.161459203380288
炒薏苡仁,17.066722735758418
神曲半块麝香,46.78511301977579
密蒙花,18.020820154931375
托盘子强根,200.0
安乐,35.0
青皮钱半,35.0
掠去沫,10.0
黄连钱半,35.0
肿节风浸膏,35.0
嘛柳叶,100.0
马兜铃,26.671764708941925
生乌犀,23.214886980224207
／,35.0
食用核木块,35.0
大知母,12.0
三枝,10.0
白背叶根,30.0
炒山栀,10.00432628036547
白前根,14.848291125604863
白芨,10.427163256633998
茯苓皮,21.312023433680395
木馒头,21.383391692920505
飞琥珀,31.564000730619583
炙知母,9.0
茎,30.0
小夏枯草,50.0
生黄连,12.131317254567044
山药代粳米,35.0
竹叶,12.197802197802197
青木香,22.5
山甲片,37.93245118858061
生地,11.782888456140599
河白草,15.0
白晒参,10.0
柿霜,35.0
川萆解,46.78511301977579
琥珀,10.516634584399878
制川草乌,10.0
土榆炭,10.0
新柿霜,125.0
甘草稍,24.999307886631
胡椒,27.16105677935301
大葱,35.00000000000001
鼠曲草,60.0
充州卷柏,15.0
以槐花,120.0
侧柏炭,35.080050276817886
牛苦胆,35.0
无患子果,35.0
青葙子,19.86836077077323
壁钱,10.604469780535862
饴糖,60.0
露水草,46.78511301977579
镜砂,5.0
白降丹,12.503076341020565
糯米,20.38117909370353
炒地榆,22.5
小甘草,53.391158893081425
茵陈蒿,11.141119366526521
甘草末,26.706888603415127
生草梢,31.742349468370804
白蓟皮,6.0
辰砂染灯心,35.0
制乳没,19.264528921494655
香精,35.0
茉莉花茶,2.0
槲寄生,22.099984483729685
倒扣草,23.214886980224207
蜡梅花,32.54952830349194
苦楝皮,18.641501173256593
绍酒,20.0
地锦？,30.0
生草乌,12.935908449956326
板兰根,33.08850162142011
芜荑仁,19.305148399947555
大白芍,35.0
胡椒粉,23.21488698022421
净蝉蜕,2.0
僵蛋,10.0
田三粉,10.0
猪蹄甲,35.00000000000001
蛇蜕,14.063966192953325
白附子,33.333333333333336
白花蛇蛇草,35.0
灯笼草,30.0
黄连青梨,30.0
白僵,12.5
麸炒僵蚕,3.0
忍藤,210.0
枸己子,10.0
算盘子,23.214886980224207
牛吃哺,240.0
制延胡索,23.214886980224207
穿山甲珠,10.0
生杭芍,23.972751245868746
化龙骨,60.0
白石脂,51.93802099908268
泽兰,12.850699477044548
生栝楼汁,1000.0
菖根,10.0
粟米芯,30.0
地耳草,13.518817428894328
白米,16.095187589507468
马英籽,30.0
地锦草,15.216064610628582
槐米,27.70368256040896
蒸百部,40.126715082102606
铁树叶,26.896893370271698
广皮炭,23.214886980224225
小胡麻,11.17558434033158
玄半夏,12.0
苍耳草,20.800537328717084
酒当归身,10.0
白芨子,35.0
一枝黄花,31.422482031870885
莹白童便,150.0
草乌,11.652898650991112
生山药,14.148934446077824
苇,13.681820821803012
120,3.0
炮穿山甲,25.30539494839978
雄黄面,22.504329703176815
炙鸡金,41.24999999999999
雄黄末,31.026832215078816
花炭,15.0
生米仁,14.519156149000278
大桉叶,10.0
杜仲炭,14.502872758577356
生地榆粉,40.0
O花粉,15.0
一枝花,10.0
马钱子,13.801312059351348
酒黄柏,21.569342594896586
浮小麦,10.744410213611694
五味子,11.533401646122304
草果,13.846153846153847
杠板归,10.0
麻黄根,10.0
广木香,10.530613803994415
蘘荷,10.0
盐酸藤,30.0
麦芽曲,42.03772410170407
甜消,13.348177094528728
藿香梗,51.4071424830983
天竺黄,11.687160352628743
口渴,10.0
干生地,34.740881092389955
紫花,46.44109386689305
藏红花,35.0
波寇,15.0
红三七,20.0
桉树叶,100.0
牛蒡子,13.527059585376408
金线重楼,27.219458687142303
泽泻,11.151422447200279
22,5.0
生薏仁,21.26005439084103
血通,20.566243270259367
川楝子,11.264259051987116
考山栀,10.0
荷叶,19.861519532441154
清夏,31.06833865452151
银花叶,10.0
胖大海,23.25596509256366
生姜,53.75
青夏,12.0
蛤煅,6.0
白凤仙花,10.0
秸皮,6.0
草寇,35.0
五味根,20.0
桑芽孢,50.0
生首乌,24.56351562178795
复方绞股蓝,50.0
焦楂曲,19.569665003790803
萆解,30.745861541546553
脑水杨醋,45.0
急性子,10.002581019766465
黄豆,10.0
生玳瑁,16.812931205818266
藤苦参,10.0
犀角尖,17.807379496948492
汽油,58000.0
泽泻茯苓,23.214886980224207
松节油占,35.0
天冬,12.758956975154085
牧童,46.7851130197758
蒲公英粉,46.78511301977579
黄泥,42.03772410170407
酒,35.0
炒川断,10.74256734755732
角刺,18.1897817570949
石榴皮,14.659521958745753
山大戟,26.018862050852036
白粳米,10.0
炒蒲黄,11.227541798752531
革草,6.0
小生地,28.555693214795905
苦地胆,10.0
全蝉蜕,42.41869918699187
旱连草,29.9225459571315
鸡冠花,12.48118721784319
桃枝,10.27606579842391
黑芥穗,60.0
犀牛角,28.560639407120767
益元散,18.01340783336345
鲜荸荠,35.0
生当归,18.530107533763797
制女贞,10.0
三桠苦,31.343637879364344
木桂花,7500.0
芜荑,23.81305448788771
童便,26.85873760981303
生槐角,10.0
素馨花,23.214886980224207
杭巴戟,35.0
棕榈,42.100299471987356
透骨草,13.568917587960266
岗稔根,41.90065559342355
姜汁,10.0
刘奇奴,59.273399209960374
白药子,33.86318402014374
大炭母,30.0
艾叶,16.661421835604873
人工竺黄,35.0
瓦松,17.69860141147231
鹿角,20.00308135678728
莲子,19.001141976920817
葫芦,60.0
淡大芸,12.0
路路通,10.010816822687456
猪蹄,10.0
麸炒枳壳,45.206207261596575
柏子仁,19.83169445996303
葱白,30.0
薄荷,18.683427086908935
炙地龙,36.608723630219465
鲜芦根汤,35.0
药麦冬,9.375
蕲艾茸,40.625
余药加剂量,35.0
马牙消,29.859820512309845
上朱砂,6.25
减肥茶,35.0
酒龙胆草,4.5
山桅,35.56817812476645
伸筋草,24.012746616977658
律草,46.78511301977579
穿山甲,17.554125843536177
肉桂,12.5
地桃花,30.0
猪殃殃,30.0
灯草灰,10.0
六神丸,35.0
甘菊花,14.721076013116402
苏木,36.30758392373226
生茜草,56.66094614893742
蔓荆子,11.136421973559385
大豆,10.0
木藤蓼,23.214886980224207
黄连黄柏,9.0
桔梗,12.406113551181752
栀子根,32.0
没药,17.58424403048373
生膏,35.0
黄芩姜半夏,9.0
西洋参,10.002115781520999
双花炭,23.214886980224207
蕤仁,10.0
炒香,35.0
豆腐老浆水,750.0
北防风,43.38873201743869
白龙骨,10.0
鹿茸草,31.74234614174767
银箔,30.677897326752817
皮茵陈,35.0
荔枝核,12.322303438016492
磨盘根,30.0
滑石地肤子,30.0
梗末,15.0
生蒲黄,11.431910923074186
生甘草稍,5.0
海金砂,11.199937684101423
川水连,1.5
热地,35.0
熟艾,13.703282186177796
柠檬酸,5.3125
老红花,30.0
黍,5000.0
瓶,35.0
附子,11.947580756489366
常山,11.741586169091704
七叶一支花,12.0
%奴弗卡因,20.0
椿树根皮,10.0
益母草,10.493990925500523
鸡汤,150.0
荜拔,14.057759410745994
杏仁,11.900948116314225
元郁,20.0
炙黄芪,11.809001493090493
鲜银花藤,60.0
炒薏仁,56.296637460080156
苦参根,35.0
四川绿茶,9.0
蔓京,14.754806843420608
东白薇,35.00000000000001
砸碎,35.0
净连翘,19.140820910506825
苦参片,23.955571881078914
莲房,10.0
生薄荷,11.84303990264086
炙水蛭,46.78511301977579
松香,35.0
草灵芝,50.0
三棱,12.814085952943284
鲜丝瓜叶,10.0
秦艽,14.37392282496244
冬青叶,10.169112915109737
扁豆灰,35.0
露蜂房,14.565355786283169
生芍,11.131180945042031
锦庄黄,23.214886980224197
侧柏,16.15149276389009
小川芎,14.820511781315428
柿霜饼,10.26742834179012
血余炭,20.907076026227084
黃连,5.0
川羌,13.284058632403122
鲜空心苋,50.0
西茵陈,36.85838103196326
木壳,9.0
壁虎,60.0
粟米,10.0
鲜薄荷叶,35.0
水飞朱砂,150.0
生没药,17.446637315220887
炒枯芩,10.0
天门,10.0
真西黄,60.0
210,35.0
白及根,15.0
方梗,35.0
玫瑰花,14.00822283602597
老虎月利,35.0
锦灯笼,12.16039556824999
白金丸,9.0
黄花,35.49896323359216
乳香,18.453745213312082
芫荽,20.380429318650776
银珠,15.104598510038684
龙须草,31.742346141747674
炒月石,18.0
舒麻草,35.0
朴消霜,35.0
徐长卿,19.213424196688845
北茵陈,15.0
芽茶,10.0
猪苓,10.987477014766506
