贯众,29.495793362933995
紫苏,17.525279041534592
苦参,12.552562048634403
徐长卿,21.847395245248418
太子参,19.408553432132962
三桠苦,11.843039902640863
猪苓,11.59731245086295
透骨草,12.223063144015654
蔗糖,30.940277932448282
松毛,30.0
炒黄柏,22.502150107575297
黄连,10.843605432719928
鲜柳根,50.0
山萸,23.94050024122093
葫芦瓢,30.0
马勃,10.0
炒车前子,46.05372888645704
茯神,13.35196320019258
山栀仁,42.19540174439867
糊精,35.0
炒荆芥穗,6.0
白豆蔻,10.558153158528464
鸡笼底垢,30.0
干蟾皮,14.34873551371053
调入水内,62.5
巴豆,23.13769821729505
味俱米泔浸,35.0
蓄,35.0
山栀子仁,43.333333333333336
防己,10.463908333429345
鲜石斛,10.00044416625667
鱼腥草,12.647519688042788
