炒酸枣人,15.0
再将黄酒倒入,35.0
全瓜篓,36.928791874526155
真香油,35.76009279707752
王不留形,200.0
豆卷,60.0
陈醋,35.0
锁阳,20.072486355877572
甘草,11.324806685522475
使君子,60.0
明腰黄,50.81291895793912
同炒焦黑色,30.0
一号药,50.0
乌齿苋,30.0
炒蒲黄,14.954413790391056
代赭石,12.793435147895513
橹豆衣,10.0
.肉桂,60.0
入川黄连,40.103103630798266
嫩鹿茸,52.043744220102084
生甘划,10.0
白献皮,13.0
宽筋藤,27.24155607443309
三丑,3.0
北沙参,11.67635804899264
用竹刀刮,35.0
川贝,12.400273322057334
入黄蜡,10.0
金蝎,35.232915323498545
虎骨,28.664117275680734
牛黄,23.77175233969954
红砂糖,23.214886980224207
白菀,12.0
犀黄丸,9.0
黄虹,42.03772410170408
猪脊,23.214886980224207
？竹叶,10.0
白英,12.63435584164084
生白药,45.206207261596575
一半生用,35.0
川芎l,35.0
玄胡素,43.77548591748115
心竹,12.0
金樱子,10.028378796255993
山楂,14.384153204527294
生灵脂,14.587585476806845
松香面,24.0
一半炒四遍,15.0
鳖甲胶,56.91087636635087
炒令紫色,35.0
淡豆豉,10.0
泡山甲,6.0
制僵蚕,10.521269557756861
鲜茅根,11.827982668932027
丹参`,5.0
糊精,35.0
白芜荑,10.0
炒山楂,18.302679602881646
黑干姜,33.814204380015354
鼠妇,10.0
水红花,10.23273630298747
樟脑,29.037273437699152
生代赭石,56.33795409372179
紫茱莉根,30.0
炒地榆,35.0
红藤,10.628793938621499
生白附子,15.08216304410928
太子,10.0
焦艾,49.25330639680254
同煮三小时,35.0
蛰虫,36.2078915690586
小桑枝,15.0
菊叶三七,10.0
槲寄生,21.846289661563883
滇三七,7.0
露峰房,46.78511301977579
橄榄,10.000221664313651
蓼芪,60.0
取壳,35.0
肉桂子,10.0
用绢袋盛壳,35.0
芎?,38.964166673237905
生牛膝,10.0
槐枝,21.043324111484047
肥知母,10.0
盔沉香,23.214886980224207
盐水,40.10310363079829
人参叶,10.0
黄栀,12.0
荆芥,15.842404603629307
生鸡内金,17.14474931871462
败龟,10.0
椴瓦楞子,30.0
黄栝楼,62.5
大川乌头,39.79322606766148
厚朴,11.48058008242317
焙燥,31.25
制没药,17.860199375767902
金砂牛,10.0
白明矾,19.116334700938467
朴消,11.523284390907646
又加醋,1500.0
生麝香,35.0
瓜苡仁,30.0
煅珍珠,15.0754642048917
香附米,26.61365394731093
忍冬叶,46.78511301977579
淮膝,60.0
硇砂,26.77411440025007
虎权,25.683050093750875
吹去灯心,6.0
云茯苓,11.425660100103512
巴越天,12.0
吴茱萸,14.814947073047003
木香,11.098415081404532
木蜡,35.0
山菇,10.0
水蛭粉,17.1433963500186
紫金,35.0
生蒲花,12.0
瓜子金,200.0
阳起石,10.0
菟丝子炒杜仲,15.0
硼酸,10.0
活白凤仙梗,120.0
狗骨,10.0
生米仁,14.55986926745974
马兰,10.0
防风,11.82575065404055
川牛藤,6.0
利多卡因,0.2
机核,12.0
附子先煎,10.0
西砂仁,60.0
当归片,10.0
胡金,42.03772410170407
炙川乌,26.513719102676188
儿茶,12.087106751649918
山桂,60.0
栀干,15.0
木香粉,3.0
棘蒺藜,20.0
柴胡,10.5671722890381
江芪,30.0
生杜仲,31.50947204982495
制水蛭,35.0
炙僵蚕,60.0
生槐花,22.026525151723984
木公节,15.0
狗脊,26.222882681032413
去头尾,31.25
川芍,60.0
福泽泻,38.63696483726653
石蟹,27.92613119647271
沥青,10.0
酒红花,20.060564561351086
杀丹,35.0
陆英,10.356152152029086
炒甲珠,28.392556509887896
乳皮,45.0
牡蛎,10.224212976257096
五灵脂膏,24.286522843926775
天花粉,11.079435667831438
覆花,10.199267380787711
三乙醇胺,0.8
炒令虚,35.0
土当归,34.06484013475577
土茯芩,20.0
剥皮,35.0
[方源]科研用药,35.0
炒苍术,15.790847130486005
板蓝根,10.023113426255012
藿香,10.67225269576398
川芎钱半,35.0
生甘草,10.17723788863718
功劳叶,14.690947685271151
粳米,10.0
枸己子,10.0
草蔻,25.958691520320517
马兰根,15.0
姜川连,10.0
用童便浸,23.214886980224207
扁豆衣,43.74233633008548
佛手,22.103382150339588
蟋蟀,35.00000000000001
穿山甲片,43.17696593736639
人参膏干粉,5.0
火硝,10.161556864972987
柴湖,6.0
生石决明,36.61076717010546
石决明,17.173129291259084
金钱白花蛇,35.102045963410454
陈小粉,10.0
生山楂肉,46.78511301977579
蒜白,500.0
罂粟壳,11.42254347087013
熟干地黄,39.13023770350796
蛤蚧粉,23.214886980224207
三仙,11.92090138187872
雪上一枝蒿,35.0
黄米,10.0
半边莲,19.083735835521335
又用海金沙,21.875
准牛膝,35.0
川军炭,45.20620726159658
净蝉衣,60.0
可用竹节,35.0
莲米,18.453545492697156
碎骨木,35.0
金扁柏,15.0
明雄黄,10.0
上血竭,60.0
酒地,10.0
五不留行,17.640477727479503
瞿麦穗,10.0
弄骨风,30.0
炙酥虎胫骨,3.125
红大戟,30.95361560492837
制胆南星,29.89689636920172
王不留行子,12.0
萆乌,5.0
冲服生赫石,15.0
地龙麻,20.0
笔管草,35.0
用好醋浸,60.0
三七粉,22.095110145814722
玫瑰瓣,35.0
礞石,58.75855671274654
孩儿参,46.78511301977579
以盐汤润透,62.5
琥珀面,10.0
血竭面,35.0
八味丸去附子,35.0
木贼,22.875024101723536
麻子仁,20.579516605141468
蔓荆皮,6.0
白占,56.238838442100196
细生地,15.813324834995035
生龟版,60.0
面针,10.620886390980083
白薇,11.13491078584705
胡桃仁,18.333333333333332
芦巴子,43.04528527079439
黄皮核,12.0
麦麸,10.0
灶杜仲,10.0
白皮,25.21675944312541
生山楂,14.37449587331685
大胡麻,10.0
水香虫,5.0
芒硝,10.583875775956248
清炙草,47.543224069394356
蒸百部,25.380145246307816
炒地龙,10.0
牛子,47.5
军姜,42.03772410170408
缩砂木香,30.0
烧酒,21.794930520219616
燥皮,20.0
海风藤,11.286590703322096
樗白皮,23.16223662519861
青陈皮,13.701440498873142
白寇仁,46.78511301977579
黄药子,30.999027343663176
石楠叶,33.20535143883686
熟糯米粉,175.0
焦大黄,42.688747756753116
羊耳菊,35.0
人工牛黄,20.728836858610507
麝香酮,35.0
菖蒲膏,10.0
无明粉枳实,15.0
眼镜蛇干,30.0
玄半夏,12.0
煅羊胫骨,6.25
葱汁,38.282748888847344
城草,3.0
乌贼骨炭,10.0
炙苏子,33.37091196887231
藤梨根,60.0
鹿角粉,53.48469228349534
炮姜炭,15.811074960546216
山羊血,35.00000000000001
应用,500.0
枫香,60.0
生川军,25.029233986339847
青黛,12.81157395515628
通明没药,0.3
白果,13.63470578092852
白凤仙花,18.009431025426018
青枝,12.0
鹤虱,10.016487117228865
生明没药,35.869647567658
生槐末,15.0
生当归,60.0
新开河参,40.103103630798294
真麻油,51.031611720079084
草乌,21.771048064015762
猪骨,42.03772410170407
白信石,10.0
生血余,42.03772410170407
泽兰叶,23.60105458115447
丹叁,30.0
丁香皮,11.611815626009431
三七,20.113191593471704
荜茇,13.170950374165184
枳椇子,10.408484345586913
白前,10.0
土大黄,35.05473639346088
生白芍,19.99521704362608
黄花远志,15.0
百芷,15.0
豆蔻,35.0
熟薏仁,15.0
黄花,19.007257364854937
辣桂,35.0
度纯粮酒,125000.0
大果榆,12.0
炙绵芪,23.214886980224207
槐角,13.625547852973684
省,35.0
土木香,32.331542663694805
独活,17.192987467228516
水银,10.0
炙桂枝,45.55962368573417
川巴戟,45.39355638980058
强的松,60.0
舌床子,26.018862050852036
介子,6.0
吴萸连,6.0
%血竭,46.78511301977579
虎前脚骨,31.25
薄公英,23.214886980224207
牛旁子,27.714469253108064
络通,12.0
草决明,17.970880294981068
小磨麻油,42.03772410170407
茵陈浸膏,12.5
切作片,23.940819045767363
小蓟根,14.270729592917181
？虫,10.0
栝蒌皮,14.587585476806872
地鳖虫,17.453650606100563
鲜绿豆,33.694565916686734
麝香净肉,15.625
芝硝,27.14325798681614
穿破石,22.306812459318476
宿取出,62.5
灯心草,32.98766802603093
净乳香,60.0
黑豆,24.459075830597172
夏枯草,10.242978778680618
葶苈子,16.997261910434098
漆牛膝,30.0
制穿山甲,20.0
盆覆地上,35.0
制松香,24.671327948679988
母丁香,15.921185927865036
生鸡蛋,1.0
用巴豆,28.607522641877832
莲须,10.0
瓜蒌壳,35.53261457558844
硬脂酸,15.0
羊毛脂,60.0
生薏米,35.32262121151254
虎胜骨,109.375
金钱草,11.96809949203683
泥泊金,35.0
茜草炭,29.626734200741353
炮猪蹄甲,15.0
姜皮,21.444671211384957
白芍炭,11.23400990988674
紫朴,10.594252927678939
栝蒌实,10.0
炙龟版,17.655984130693515
肿节风,29.107443490112104
炙香附,29.17816958959222
银藤,31.25
？砂,10.0
一半用牙皂煎汁浸,35.0
没药当归,9.0
炭灰,11.83103728188233
雄活鸡,35.0
娑罗子,10.0
无名异,18.141262337342503
抗白芍,30.0
石韦,36.477236816264195
明雄,35.0
九香虫,16.275445015871075
米酒,35.0
路通,30.0
次下苏木汁,35.0
川羌活,19.260581976018923
佩兰,39.27074418232096
陈辣椒,30.0
硼砂,13.226297077414094
辅料,35.0
槐皮,44.84732551793873
生山甲,19.660410292235614
追风箭,15.0
橘络,11.326100892516175
川l芎,6.0
又将童便浸,15.625
汗防己,30.0
黄柏,11.52281454710057
半枝莲,10.709106593833399
决明,10.0086043550279
百草霜,60.0
川中膝,10.0
厚卜,12.0
谷芽,20.630667408365802
怀牛膝,10.766788117043323
桔便,12.0
连皮茯苓,23.214886980224207
大川芎,10.467004713632214
干生地,19.90251305954382
牛蛎,30.0
乳膏,9.0
炒米仁,23.214886980224207
炒甘松,9.0
尖双仁,35.0
花生红皮,6.0
细砂仁,3.0
紫菀,12.712090628901784
五加皮,23.408574769775953
饴糖,33.37567856153531
炒延胡索,10.390908306274348
泽漆,10.0
象皮,37.92953722808089
制何首乌,12.039244901636
胥葙子,10.0
生三棱,25.377495513506236
生贯众,14.58758547680685
云白术,51.63780661615406
真血竭,19.475341115492064
焦栀芩,10.0
—,35.0
姜黄片,15.625
当归炭,13.863893301831665
麝香,20.200344524047477
通草,18.086517361378593
安痛藤,30.0
山药,10.972265068766562
蛇床子,12.91854152449377
葱子,38.865296305221605
天竺黄,10.020876299343856
炒蔓荆,6.25
制豨莶草,50.0
车前草,12.013069275791533
猫人参,41.412364700532216
桑椹子,12.23578900225066
咱黄连,10.0
胡桃肉,10.0
面裹煨,35.0
蟾酥,38.40681839063811
辛麦,15.0
为末,11.21461920767028
牡蛎海藻,12.0
金铃炭,16.607443490112104
白茄根,31.49197980030841
绿萼梅,11.73789474003823
桃仁霜,35.0
净海藻,10.0
凌霄花,21.672058738689483
拣参,60.0
炙粟壳,46.78511301977579
炒丹参,35.0
川当归,33.82977224169034
益母花,30.0
八日扎,12.0
大当归,25.375844774703044
芝麻油,60.0
苟杞子,20.0
海螵蛸,12.059963449775521
铅粉,16.501205591702735
托盘根,35.0
黄苓,28.867715627819486
忍冬,14.999827947805146
入净锅,35.0
熟蒲黄,42.03772410170408
山萸,14.913998125620589
黄米饭,30.0
生香附,39.773092133634144
豹骨,10.0
肉苁蓉,10.74881576828003
麦冬,10.578034682080926
生杏仁汁,23.2148869802242
全蝎,11.91936827417688
生龙牡,10.00086911869829
葶麻根,20.0
枙子,15.0
炙甘草,40.0
风化消,17.93153712950248
盐水炒杜仲,46.78511301977579
穿山龙,10.505605556453403
新罗参,60.0
黑牵牛,29.625466867559844
杜仲,19.0086464238868
珍珠层粉,19.862436284953233
川槿皮,10.0
干荷叶,10.0
釜墨,42.03772410170407
青枫藤,35.0
制附子,13.46393806624834
蜂窠,10.743365552971696
酒青皮,5.0
破故子,12.93799045534933
食盐,21.946530206790626
刺蒺藜,60.0
芙蓉叶,31.64935406753618
栀,42.03772410170407
水杨酸甲酯,28.195861825602282
冬瓜皮,10.722030502815683
苏叶,10.200083765730456
益元散,16.388262048498238
猪肾,62.5
甘遂粉,1.0
香附,13.60093072974119
远志,12.493927642797654
瓜蒌,11.429817506014563
次蒸晒,31.25
段大枣,35.0
巴豆仁,26.126372952480867
萆薢,12.263421230248081
莱菔子,10.133996647196273
王灵脂,12.0
益母草炭,30.0
浮萍草,10.038591755489833
胡连,10.032963278059581
红塘,10.0
金狗脊,23.214886980224207
鲜木瓜,30.0
生滑石,60.0
炮甲片,29.226321781673736
炒桅子,32.56771400030536
仙茅,15.738861393673185
生附子,21.089190500838036
铁丝威灵仙,35.0
花蕊石,12.244745352577207
淡附片,53.56227094261474
刺猬皮,10.0
鲜垂盆草,23.214886980224207
水牛角,14.457299547670617
赤丹参,42.03772410170407
制川军,19.79590898601156
漂昆布,10.0
丽参,10.0
生薏仁,19.199062549467186
炙乳没,35.0
黄芪,10.665343682682373
川木瓜,18.40493465589713
广藿香,22.512292427869646
南沙参,12.631691889664388
酒归尾,9.375
醋延胡,31.742346141747667
生薏苡仁,11.161805126635723
大蜈蚣,24.56631380939466
翟麦,26.018862050852036
次将醋倒入,35.0
紫珠草,10.601930578815015
陈米醋,46.78511301977579
老葱胡,35.0
地塞米松,15.637618183757754
滇鸡血藤膏粉,35.0
赤白芍,18.98639331602725
鲜灵脾,46.78511301977579
六月雪,20.2433226653789
川木香,51.036389285595675
焦山查,22.690850902066728
人参或党参,9.0
打穿,17.396896369201713
人参面,15.625
炮干姜,11.287604519830323
新罗白附子,49.73139127471974
肉豆蔻,19.814899044481002
玉竹参,30.0
炊久焙燥,31.25
酒黄芩,22.28544936667953
姜汤瓶上,35.0
阿魏,43.26003647390879
草决,10.0
雄蚕蛾,60.0
黄杨木,46.78511301977579
关木通,27.316829059521947
碱花,35.0
寒水石,38.23297985967142
鹿香,31.744593464464764
鸡矢藤,45.206207261596575
乌犀屑,10.0
菟丝子,10.678773931525118
怀熟地黄,20.987237303460873
刺力,33.0
炒荆芥,10.111394344925626
红人参,27.156399642219398
煅瓦楞子,15.111001598541982
五茄皮,10.0
去虫,35.0
枯米,12.0
[方源]古方化裁,35.0
川黄柏,19.14063861088008
木鳖仁,32.762681948438185
炙柴胡,10.0
北柴胡,10.0
蛤蝓,35.0
陈艾叶,10.0
当归尾,15.301026190112067
姜汁涂,26.735703455923236
去翅,30.0
五味子打碎,15.0
苍术,10.284586228448452
生苡米,13.606812105210304
蝉翼藤,35.0
红曲,37.10859682618326
葛根,10.327293960889545
五味根,20.0
重楼,10.021111609647557
大蒜,60.0
制金柑,35.0
枳核,23.214886980224207
寸麦冬,17.707930058657134
岗梅,10.0
连皮桃仁,10.0
薜解,15.0
干白凤仙茎,30.0
炙没药,19.1791151654306
黄芩,11.498659490933344
京红粉,24.88096898205915
炒炮姜,30.0
香加皮,34.028293076278054
净麻黄,60.0
焦楂曲,19.569665003790803
焦三仙,14.348287070686725
葱管,2.0
生松花蕾,35.0
%酒精,10.002157647823028
舶上茴香,10.0
钩腾,15.0
露蜂房,12.103280481369287
紫石英,10.0
二百二十,62.5
枯矾面,10.0
菖参,25.0
犀角,13.571428571428571
紫背天癸,42.03772410170407
紫诃车,43.769539266269845
月季花,16.36660248964329
点地梅,200.0
赤勺,26.732098553681517
鹅卵矾朱,62.5
预知子,10.0
盐柏,8.0
广茂,14.386831077317275
大红藤,35.0
紫荆皮,23.596673982772465
玄且,10.0
蜣螂,30.83435926390219
瓜蒌皮,10.003241084579331
水红花子,18.922308455469462
紫厚朴,24.795057279132628
炒苍耳子,14.939995687667418
白花,35.0
川红花,29.23449909075917
射干,14.556169450795522
干胭脂,27.121690737067034
环留,15.0
半夏,10.757114375037084
鹿茄茸,125.0
白蔹,32.645375911194456
生麻,45.206207261596575
贯众,16.057986052827925
紫苏,18.832752998027903
蛇麻子,44.62250448649376
太子参,19.535345106940778
透骨草,16.750204613695406
青娘子,34.028293076278054
大艾,38.8575837490523
藁本,23.527501291519624
罂粟,18.86924670807937
鹅不食草,11.667064479265534
琥珀末后下,15.0
椒,10.447598942271348
百附子,9.0
釜脐墨,10.0
斑蝥,30.86027598760442
怀中膝,8.0
萆,18.482813183914757
怀中藤,10.0
肉桂本,3.0
野台参,10.0
蚕,23.21488698022421
甘草片,62.5
肉苁,10.0
乌扇,10.0
白豆蔻,10.118532617954482
天冬,12.1400334080043
猪蹄甲,35.00000000000001
米泔浸,33.893574951684464
切片同煮,35.0
活马根,30.0
地耳草,21.92769998278559
稀蔹草,46.78511301977579
葫芦瓢,30.0
防己,12.298563636902843
黄姜,1000.0
匾蓄,35.72884438877263
川百部,30.0
紫花地丁草,10.0
樟木,18.00194540012084
益智仁同炒,35.0
参三七粉,15.770746644364209
甘遂,40.0
王锦蛇,35.0
黄杜仲,62.5
将药放在叶上,35.0
阿芙蓉,51.66666666666667
生巴仁,31.25
姜夏,32.64253893999023
黑枣仁,30.0
炙鸡,3.0
姜汁淹,30.487361110040293
炒灵脂,10.0
煮毕取出,35.0
藤黄面,30.0
去渣,35.0
五瓜龙,20.0
制半夏,10.010245031363157
抚川芎,60.0
益母膏,30.122491091281216
甜苁蓉,27.143257986816142
炒黄芪,10.0
去豆不用,35.0
制桃仁,600.0
紫花地丁,16.94387189837664
枯矾,14.166744731824679
生地黄汁,60.0
连皮苓,30.0
细辛五味子,10.0
苓块,10.0
沙苑子,25.183741771279898
前胡,13.77942917614171
血蝎,18.478086603521852
翻白草,42.03772410170407
车前子,10.408937835805595
入艾青,35.0
霜桑叶,15.08306020125361
纸包压净油,35.0
栝楼实,10.360435687271488
薄荷汁,46.28914791252768
炒党参,28.197350089207017
鸭趾草,10.0
香蕉粉,10.0
黑附片,54.61161351381841
入砂锅内煮干为度,60.0
川芩,10.0
蟾皮,50.0
炙马钱子,36.49234794444483
以高米醋,750.0
川牛膝,10.645162135465467
地龙干,42.812025127531584
酒制大黄,35.0
