金荞麦,14.55108613166458
大蒜,12.539428376255806
芦竹根,45.0
地骨地,1.5
墓头回,10.0
铁苋菜,28.759413321083898
栀枝,10.0
淫羊藿,10.03844999412697
土茯苓,10.706716375299466
白雷丸,51.53891256559586
乌梅粉,30.0
山乌龟,5.0
鲜绿豆,23.251093250180638
生龟版,60.0
生白芍,14.076344255176128
三奈片,6.25
透骨消,14.986064883684946
大枫,42.03772410170407
乳没,16.45797585651828
青皮,12.962548866406214
焦山栀子,55.41241452319313
冰糖,29.847893233099523
羊蹄根,13.153876159038209
葱头,30.87391678596427
三楂,24.793792738403436
生乳,10.0
藓皮,35.0
水银,10.0
淀粉,60.0
飞净朱砂,10.0
王不留行,10.015120939381017
辛夷花,14.030401631857613
云南白药,10.277447122913014
榴草,30.0
溪黄草,44.129973918660795
金箔,23.266310643906184
枨曲,125.0
水蛭,19.115627092016084
大梅花冰片,9.375
葶麻根,20.0
樟丹,21.363636363636363
因基黄,10.0
麻黄,11.755071299294034
%尼泊金乙酯酊,5.0
大菖蒲,24.793792738403422
凤凰衣,60.0
甘草粉,10.085496694651853
熊胆,24.858333268361672
西河柳,19.944092751947732
枫子肉,28.538600658337284
川梧子,15.0
制附子,20.22031345661847
薤白,10.013709715693444
船形乌头,40.0
猪肾,62.5
芦根,15.956074085541664
白矾,10.255909236010492
炒桅子,50.773600924921446
红粉,32.08303693438171
尖及双仁,23.214886980224207
红糖,11.508195538003887
井水洗净,35.0
炮干姜,20.116892655809675
过山龙根,10.0
小蓟,18.66836385397464
石斛,12.045317577618643
青叶,10.0
珍珠母,17.978265001515275
立,35.0
细通草,621000.0
酒炒黄芩,14.490841368987908
细木通,41.618092756168316
绵菌陈,30.0
土元,10.017794812693861
雷公根,10.0
制半夏,10.011846303336457
盐酸小檗碱,14.676651365446883
邪胆子,10.0
白背桐,9.0
当归身,15.0
菜菔子,13.632536751805077
贯冲,50.0
土红蜡,35.0
条甘草,6.25
红板归,15.0
酢浆草,46.78511301977579
冷霜,100.0
油,44.2978660297396
夜交藤,10.05310759279699
乳香粉,35.0
三七末,13.10668723463181
斑蟊,0.9
晚蚕沙,10.0
干,100.0
茶树根,30.0
青蛙草,23.214886980224207
鲜薄荷,10.0
黄果根,50.0
鲜狗胆,35.0
元护索,35.0
炭羌活,1.8
生山栀,19.513755414243505
白芥子,10.02367832829297
百药煎,16.303640123835393
羊耳菊根,100.0
元胡,10.668555550036224
鸡蛋花,46.7851130197758
山果,15.0
重楼,11.534106854040036
黑小豆,60.0
生地黄根,10.0
党参,10.777903185930073
生草乌,12.935908449956326
草,50.0
枇杷叶,10.797284009385397
冬青油,23.214886980224207
硫黄,21.717240020173058
茅草,10.0
苦参根,35.0
白薇,11.398852949201709
益智仁,10.025501293640524
木鳖子,13.716339795364673
骨石,30.0
丝瓜络,43.02007638994909
菜油子,50.0
橘叶,10.29720567066046
炒山甲,18.575650642829245
六神丸,35.0
？根白皮,15.0
苦冬瓜,100.0
耆草,300.0
辛芨,10.0
瓜儿血竭,33.976355151253046
取头,18.0
净连翘,20.033678053363964
苦丁茶,12.757967400283027
桂枝,10.068911606279356
生枇杷叶,15.795674683037518
土槿皮,15.503794763713454
小茴香,10.0
三叶青,26.018862050852036
番泻叶,17.0706641915785
炙龟版,14.843581796969367
绞股蓝,20.707838521972047
制厚朴,13.935286738568463
了连翘,15.0
独头蒜,26.018862050852036
胰酶液,35.0
鹿街草,23.214886980224207
厚川柏,27.0
血羚羊,2.5
青木根,32.0
山栀子,10.019396383104304
炒薏苡仁,17.066722735758418
均莫刺破,35.0
野菊花,12.956641660838722
西瓜皮,60.0
食用麻油,50.0
姜黄,17.40094670765287
白蓟皮,6.0
牛胆汁浸膏,35.0
密陀僧,10.243351719310642
白苦参,10.0
%樟脑醑,100.0
算盘子,23.214886980224207
荫香强草皮,35.0
煎至,10.0
120,3.0
石刁柏,100.0
陈金汁,31.25
乳汁,26.27946816659054
氧化锌,60.0
考山栀,10.0
瞿麦,14.083772912010298
生绵芪,18.0
红花粉,120.0
暹罗角,2.5
廉珍珠,0.9375
乌药,10.052514559592497
生白术,10.36878330967061
野葡萄根,60.0
牡蛎粉,29.10825299675353
香墨,59.79671000813765
地榆,10.181435197213696
砂糖,16.986574127709847
板兰根,33.334510135307966
方,35.0
大蓟,13.679274183213488
真牛黄,12.399566168317266
栀皮,21.85597551170019
白人参,18.42498668808714
西茵陈,36.85838103196326
川木通,13.034012752337556
少木香,46.7851130197758
黄柏末,27.06114949533188
渐贝母,10.0
云芩,46.78511301977579
生黄芪,11.509820554860712
牡丹,10.0
炒赤芍,24.500510682740888
象皮粉,39.48281373021401
皂角刺,14.714686797955032
羊蹄草,10.130548744821859
黑大枣,35.0
牛黄解毒片,35.0
岗梅根,10.0
真川连,34.87012023119938
甘石粉,10.0
椒目,10.007645479840026
净没药,22.69174468319153
珊瑚,60.0
龙骨,11.831632989956253
冰片,14.032295879918346
三七面,3.0
小春花,400.0
密蒙花,12.626070271999211
枯研,15.625
人工牛黄,35.0
马兜铃,10.007647063412893
福泽泻,13.407587906833651
三枝,10.0
炒山栀,10.015018875740289
鲜蛇舌草,30.0
白芨,10.86178382020143
茯苓皮,19.03069400596046
生石灰,10.0
炙知母,9.0
茎,30.0
地米,0.2
生黄连,12.131317254567044
天南星,15.743758683257374
青木香,23.636363636363637
山甲片,37.93245118858061
生地,12.396787593439274
苏梗,14.901358091407758
攀花地,10.0
片仔癀,35.0
琥珀,10.068702954191783
炒栀,26.833329089175425
胆汁,35.0
生锦文,90.0
甘草稍,22.05792785328718
栀子粉,15010.0
大葱,35.00000000000001
生蒲黄,12.232180500840196
蛇蜕,14.462682164635513
牛苦胆,35.0
菊花,10.846718240721847
青葙子,11.311542223679583
露水草,46.78511301977579
白降丹,12.503076341020565
糯米,30.659567319564136
炒地榆,22.5
茵陈蒿,11.32701381866515
甘草末,34.698228573743236
鸭脚木,35.0
制乳没,16.079847104730867
鸡子黄,35.00000000000001
蜡梅花,32.54952830349194
苦楝皮,16.891323720445133
胆南星,16.177646114750626
地锦？,30.0
枫树果,5.0
老玉石,6.0
生炉甘石,49.156471880711294
净蝉蜕,2.0
徐长卿,18.402716944243586
生槐花,26.190309309109864
白附子,20.714285714285715
白花蛇蛇草,26.161165235168156
灯笼草,30.0
麸炒僵蚕,3.0
蛇果草,30.0
淡吴萸,60.0
制延胡索,23.214886980224207
穿山甲珠,10.0
海金砂,11.204481070682348
泽兰,14.988724084827961
焦山栀,17.65449041183068
地耳草,13.029242830091638
千金子,10.0
地锦草,17.86921606736364
蟾酥,32.48510297379388
海螺蛸,46.78511301977579
铁树叶,10.0
水牛角片,31.142416250947697
五倍子,12.003731429813845
小胡麻,19.068997199252546
草龙胆,30.85927482353134
苍耳草,20.800537328717084
枯明矾,10.0
一枝黄花,32.61498802124726
草乌,16.349938832958138
生山药,13.017406869874783
苇,11.257064172346597
料姜石,24.843438553789852
炮穿山甲,38.156069316949754
雄黄面,22.504329703176815
炙鸡金,46.52687631979809
雄黄末,31.026832215078816
飞辰砂,10.20244458218241
黑豆,26.361865895250777
蕲蛇,17.72505261782945
一枝花,10.0
欢花,23.74535039618891
浙贝,17.087734632525926
五味子,13.532136392424997
草果,16.25
杠板归,10.0
广木香,10.997157355811495
火煅寒水石,30.0
小夏枯草,50.0
口渴,10.0
干生地,23.15102583509629
荆芥油,1.0
樟脑,21.48177146325606
花蜘蛛,35.0
牛蒡子,13.900112694053274
泽泻,11.658547412963978
22,5.0
将白蜡兑入溶化,35.0
生锦黄,9.0
川楝子,12.084909110040837
甘草,12.858826436442286
荷叶,10.711198298647503
蝙蝠葛根,11.228600060537627
银花叶,10.0
胖大海,25.52030727965738
生姜,60.0
蛤煅,6.0
白凤仙花,10.0
两面针,12.0
生首乌,16.171605668547272
复方绞股蓝,50.0
焦楂曲,19.569665003790803
萆解,29.439462116468633
紫背天癸,26.018862050852036
黄豆,10.0
玉米须,10.000449345612381
藤苦参,10.0
犀角尖,36.49106451931112
汽油,58000.0
广藿香,29.788336670981295
上,62.5
松节油占,35.0
天冬,11.464153304379643
香,0.5
蒲公英粉,46.78511301977579
酒,35.0
炒川断,10.0
角刺,10.759317895420427
石榴皮,11.32845945206794
平通,5.0
白粳米,10.0
炒蒲黄,11.987448626551718
蓍草,300.0
革草,6.0
秸矾,50.0
太子参,11.779454104946844
旱连草,32.46127297856575
鸡冠花,11.995070322263699
曝干,26.018862050852036
韭菜籽,15.0
犀牛角,28.560639407120767
上麒麟竭,15.625
白茶苓,10.0
干蝎,60.0
无花果,23.214886980224207
童便,10.99517445923463
蜜银花,4.6875
素馨花,23.214886980224207
金黄散,26.39293904709537
岗稔根,41.90065559342355
蔗糖,30.940277932448282
白药子,10.0
大炭母,30.0
桃仁,10.874217308727738
生甘草稍,5.0
去油没药,10.0
鹿角,20.00308135678728
莲子,10.0
苍耳子,14.155586109984126
路路通,10.023089756121303
炙乳香,21.241388404103112
用桔梗,9.0
水牛角粉,26.837857059356857
葱白,28.59293651675911
薄荷,17.405445650006865
诃子,35.0
白倍,6.0
雅黄连,23.214886980224207
脚莲,93.75
马牙消,51.666666666666664
上朱砂,6.25
山桅,60.0
伸筋草,10.0
蜜炙桑白皮,4.5
穿山甲,18.9018050507839
肉桂,17.5
巴戟天,10.076986216806743
地龙,17.556529742119814
甘菊花,10.0
苏木,23.80758392373226
蔓荆子,10.03192076701875
大豆,10.0
益元散,27.834483224406345
山豆根,22.300409254572212
桔梗,13.444111344617372
栀子根,32.0
法夏,10.008284017297013
大力,43.78254102151567
西洋参,10.004725603397153
双花炭,46.78511301977579
蕤仁,10.0
萆土茯苓,30.0
北防风,13.403013150944233
低榆,46.78511301977579
鹿茸草,10.0
银箔,30.677897326752817
鸭嘴壳,10.0
荔枝核,13.511322798280936
蒸馏水,10.0
大麻子仁,29.109536493779615
虎仗,29.987452928829146
桦皮,43.42326040439477
广角粉,26.01886205085204
银杜仲,31.25
黄酒,35.0
四妙丸,15.0
老红花,30.0
黍,5000.0
附子,11.750769779818029
常山,22.618996191558516
七叶一支花,12.0
%奴弗卡因,20.0
大力王,23.214886980224207
益母草,10.451291979169444
荜拔,14.057759410745994
杏仁,11.80778033697571
怀中藤,10.0
一点红,40.10310363079828
真轻粉,10.0
樟脑粉豆大,35.0
四川绿茶,9.0
植物油,44.62250448649376
苦参片,44.27315191116959
制半复,15.0
炙水蛭,46.78511301977579
松香,20.0
三棱,11.713504410948142
连心麦冬,9.0
剪刀草,10.0
赤小豆半合,35.0
秦艽,20.984825810250772
冬青叶,10.169112915109737
永牛角,10.0
锦庄黄,23.214886980224197
救必应,10.0
小川芎,14.820511781315428
血余炭,24.086749151133365
川羌,14.504847882274637
鲜空心苋,50.0
珍珠草,16.607443490112104
白豆蔻,10.905211654104109
木壳,9.0
壁虎,15.409069271867478
鲜青蒿,10.0
玫瑰花,14.08681544065393
锦灯笼,12.16039556824999
蓝子,60.0
白金丸,9.0
升麻黄蓍,0.3125
乳香,19.037308956045543
银珠,37.55229925501934
炒月石,18.0
朴消霜,35.0
木鳖子肉,18.606782550337044
三桠苦,50.84423585608783
猪苓,10.068997058567826
穿心莲,28.096138951179142
鲜珠仔草,30.0
黄连,12.249212068934344
虎杖根,60.0
墓回头,30.0
炒五灵脂,19.475807703983214
马勃,27.446395244207803
茯神,10.019436432780106
山栀仁,25.15599435116247
木蝴蝶,19.260245036658763
焦栀,34.83853937547331
红点花椒,9.375
露蜂房,14.103331234953648
香精,35.0
香菇,37.71922172862829
干蟾皮,36.85213134406183
高良姜,60.0
巴豆,18.319130957251957
甜地丁,67.0
鲜石斛,10.0
鱼腥草,11.338413884046192
