冰片,21.670633635514292
密蒙花,25.78191745987875
白建莲,3.0
马兜铃,10.008233888422994
福泽泻,10.0
绵黄耆,30.625172227632923
生莲籽,30.0
炒蕲艾,51.39025170267964
炒山栀,60.0
白芨,10.229235324977946
鲜猪胰,35.0
炒白扁豆,15.963828214317076
竹叶,11.38888888888889
肉浓汁,35.0
生地,11.707044620453939
苏梗,15.983037118477057
白晒参,24.196701708399583
柿霜,35.0
糯稻米根,15.0
-克,35.0
琥珀,10.082418596380949
麦门冬琥珀,30.0
甘草稍,10.0
鲜荷叶,10.0
生蒲黄,16.41178695275703
仙灵牌,20.110301339458868
侧柏炭,10.480301660907337
菊花,10.891605522520328
怀地黄,33.47871637729162
淡竹叶,11.084144616173909
鸡子白,24.711009678680927
糯米,10.342759476584147
甘草,11.739219242180088
茵陈蒿,13.019546956569231
麦芽面,49.28826067532255
辰砂染灯心,35.0
鸡子黄,35.00000000000001
倒扣草,23.214886980224207
胆南星,14.186103614734419
或以谈酒蒸熟,36.0
去浮者,35.0
大白芍,16.728506374814263
田三粉,10.0
紫荆皮,12.060451179164676
白附子,10.0
蜜炙黄芪,42.03772410170407
白僵,12.5
麸炒僵蚕,3.0
枸己子,10.0
炒苁蓉,12.0
徐长卿,17.486183423831996
海金砂,10.000229916470971
泽兰,10.0
焦山栀,11.012451082783093
赤石脂,10.0
地锦草,10.486223870229763
蟾酥,20.610726034610266
生磁石,10.776774491878811
鲜生地黄汁,10.0
白茯神,12.973831169782686
苍耳草,15.686846775798896
以瓦盆全盛,35.0
生槐花,26.321797229869418
莹白童便,150.0
生山药,17.57045830745369
苇,14.90738513435305
炮穿山甲,12.80539494839978
西党参,20.74552271028987
炒韭子,46.78511301977579
黑豆,26.057065123834892
嫩桑枝条拌蒸,35.0
心乐丸,9.0
绵芪,35.0
欢花,31.24845013206297
酒黄柏,10.0
五味子,11.313605089318543
草果,10.0
牛乳,35.0
广木香,10.03426630866781
荞麦,13.912562927953434
壁虎粉,42.03772410170408
生大麦芽,30.0
韭白,24.166041940678845
附块,18.333333333333332
牛蒡子,12.048175468966425
泽泻,11.170974734046538
扁蓄,14.203587968693652
生薏仁,21.94705167129898
去衣,26.01886205085204
川楝子,10.114846624441954
杵,31.25
荷叶,11.326288719099397
蝙蝠葛根,11.228600060537627
朝鲜白参,12.0
胖大海,23.30470706334851
生姜,43.333333333333336
用山黄土拌,60.0
川黄柏,21.10749834383706
白硼砂,60.0
龙葵,60.0
五味根,20.0
生首乌,39.993055096373794
柳枝,29.378962509989446
萆解,19.38479087501465
胡萝卜,53.517284098753954
急性子,10.003638139564433
黄泥封固,35.0
犀角尖,12.982129038622237
天冬,12.509942384071547
酒,10.0
豆蔻仁,10.544981505904339
炒川断,14.455404085343915
盐制黄柏,10.0
兔丝,10.0
九一丹,22.2843689496985
炒蒲黄,11.052178684645028
革草,6.0
姜汁,26.66666666666667
炙全蝎,15.751856388236906
旱连草,25.440595783488323
独活,16.677229238280475
生白术,10.553174964505914
赤白芍,27.5311113462006
桑椹清膏,125.0
入前三味调匀,35.0
制女贞,10.0
无参,12.0
猪肚,35.0
猪苓,10.046263088898245
杭巴戟,35.0
棕榈,15.2507486799684
楮实子,18.071583642802675
莶母草,10.0
岗稔根,10.0
炒延胡,10.0
豆衣,46.78511301977579
白药子,22.500000000000004
贯从炭,15.0
艾叶,13.059983596027333
黄明胶,10.0
新瓦焙于研末,36.0
莲子,21.193258197265965
路路通,10.01892943970305
菟丝五,12.0
柏子仁,16.225075046632593
葱白,26.666666666666668
薄荷,13.657897522720134
诃子,23.367240776770302
生熟地,26.269473836494598
红大枣,12.0
炒黄柏,10.001289782933185
芭叶,9.0
夏一日,30.0
山桅,10.0
伸筋草,20.55615959566652
苦荞头,35.0
瓜蒌仁,12.963263075492824
肉桂,14.347826086956522
巴戟天,11.477572706996677
竹远志,15.0
青橘,10.0
甘菊花,24.131149632199726
苏木,13.60874040809712
蔓荆子,10.061010920566616
大豆,10.0
川乌,10.0
红参须,53.631951860011995
山豆根,16.669710815490337
金果榄,10.0
紫贝齿,18.048257611136545
没药,18.81205700146514
生膏,35.0
西洋参,12.244477057373704
蕤仁,60.0
炙何首乌,15.0
金荞麦,10.0
入乳拌晒,35.0
五倍子,10.008406651769663
生白芍,15.868270516983442
被沙参,10.0
大枣肉,60.0
川花椒,60.0
建膝,46.875
梗末,15.0
孩儿胡,15.0
伏时,125.0
新罗人参,60.0
熟艾,13.703282186177796
观皮,10.0
生干地黄,35.0
谷麦芽,34.00961939887182
常山,10.41744941698708
椿树根皮,10.0
益母草,10.050296930999346
制山萸肉,1250.0
杏仁,10.87928008196003
元郁,20.0
瓜米,15.0
沙菀蒺藜,10.0
苦参根,20.846537073192557
木蝴蝶,18.127845843516322
东白薇,38.92837100659194
炒黑蚕砂,31.25
净连翘,12.477846494720135
酥炙黄,44.9660223452382
赤小豆,10.00200263346781
三棱,10.0
净坎气,35.0
猪蹄甲,35.00000000000001
海蝓壳,23.214886980224207
附片,27.925804955513097
生芡实,19.182594605677288
侧柏,18.924827631063557
炙龟板,60.0
去筋膜,23.214886980224207
将河车石臼内捣千下,35.0
血余炭,10.0
川羌,16.224232016418664
制附,35.0
壁虎,60.0
粉牡丹皮,8.0
川木通,12.728546236074312
怀生地,47.5
真西黄,26.85528032909657
白及根,15.0
蒸半日,35.0
玫瑰花,11.336074278675325
槟榔,11.448722854071788
锦灯笼,10.0
紫花,29.292343811884553
炒柏子仁,46.78511301977579
乳香,15.47466007348941
龙须草,10.0
黄白蜡,23.214886980224207
黑豆衣,35.0
甘松,10.0
三桠苦,11.843039902640863
正北芪,100.0
天麦冬,9.375
黄连,11.479285951082346
炒龙胆草,6.0
藿香叶,11.227663876039058
炒五灵脂,19.475807703983214
马勃,32.37691644248517
茯神,13.550397533045665
三七,23.916013796895463
甘枸杞子,24.304181164780907
旱莲萆,12.750244638336156
露蜂房,10.12196887195899
取明亮者,35.0
可用麝香,0.3
天门,10.0
鱼腥草,11.158441369865011
不动筋膜,35.0
鹿衍草,23.214886980224207
山栀子仁,60.0
鲜石斛,10.003109163796694
巴豆,25.261509146120392
