/丹参饮;胃,6.0
锉细,35.0
香薷,17.136873319014203
葫芦,15.267916010322299
鳖甲,16.867796310660484
一百二,312.5
广郁金,10.003022471587688
锉片晒干,500.0
薅田藨,24.532068943671952
42,120.0
白约,41.68153104781061
去毛,35.0
降香,19.55038781820859
玄茯苓,10.0
用火煮,35.0
白研,60.0
落得打,47.353469168911914
生爪龙,35.0
熟地,12.327555062848557
用桔梗,9.0
预知子,32.80051575283504
黑羊粪,14.0
灸麻黄,10.0
麻子,10.024805909179396
酸枣仁,10.980973208371543
天,35.0
生山栀,25.476380441116913
建曲,18.89479579274052
蜜炙白术,53.5921630592355
砂仁未,1.8
炙令黄,35.000000000000014
白芨末,10.0
三乙醇胺,0.8
盐,27.654343777298102
味先用米泔水浸,35.0
全丁香,3.0
公丁香,29.488503571279395
干地龙,14.214515774470032
红泽兰,11.549355954061134
小麦,10.0
炙山甲,35.00000000000001
真降香,60.0
淫羊霍,10.0
炒秸壳,10.0
蒌,15.0
栀壳,10.0
龙胆草,10.042672070262858
炒谷麦芽,42.03772410170407
陈佛手干,31.25
酸石榴皮,10.0
通草,10.926082379091573
代赭石茯苓,15.0
山萸肉,10.10116163046235
熊胆粉,1.0
白扁豆,22.217868858077793
开麻,52.5280673797032
红药子,18.27464051320448
蒴嫩叶,10.0
坎期,35.0
甘松,15.697944084352532
诃勒黎皮,0.9375
炒桑皮,6.25
生于术,16.358138176420443
炒菜菔子,30.47904158620157
榴皮,10.0
佩兰,19.172053131371133
绿豆面,14.410356382497799
硝石,18.478885046345077
仙鹤草,15.891955130169857
玄明粉,17.86520455382778
松香脂,10.0
醋炙文术,42.03772410170408
就用黑牛乳,35.0
川芎l,35.0
紫草,10.048584616975436
全瓜萎,28.282763708534958
广角,20.0
鹭鸶涎,6.25
白花蛇舌草,10.473934780450076
北梗,10.0
滚,26.5625
瓜蒌仁,15.979196519895135
白泡参,18.0
黄莲,19.924432771111817
木香甘草,1.5
生鳖甲,27.457888988679553
犀角,35.0
人参,12.495645671020393
梗,55.41241452319314
忍藤,210.0
生磁石,10.094472573336612
乌梢蛇,16.00837164657871
醋柴胡,14.065218995393389
炒黄连,33.706907719210605
炙桑白皮,36.27378716774113
独活l,35.0
防已,10.0
香缘皮,10.0
玉米须,10.000337009209286
荆芥,14.780222618385766
杭白药,20.0
焦山查,38.07728727448332
鲜荸荠,35.0
硇砂别研,62.5
旋覆花,13.951891782627618
矮地茶,10.001327679507629
炒乌药,10.0
生水蛭,22.800512470835713
海蛤粉,12.887290364691424
败姜,13.57269071598979
合欢花,10.464534184373688
热地,38.82359556450936
吴荣茯,6.0
鸡爪三棱,29.666652996268787
炙黄芪,12.050347962756904
马尾连,17.808201397714218
海浮石,22.873458784530545
炙甲片,21.354466305453332
焦摈榔,3.0
重楼,10.013044091952636
三仙,21.006521927501158
紫参,43.333333333333336
当归身,29.444444444444443
苦参,11.286644152611183
去白衣壳,15.625
川枳,10.0
上西牛黄,9.375
八月扎,10.0
炒榧子,9.0
乳香末,60.0
片子姜黄,16.77332394431692
杏,12.0
垂盆草,11.899310079435196
茯苓皮,19.68960914032341
鲤鱼,11.241967017644797
凡士林,10.0
红娘,30.0
麻黄,10.65229791118045
用砂锅蒸之,35.0
四叶参,12.058702906291469
毛冬青,56.59426820019883
麦芽,12.543051485349517
鸡金,27.232826040575294
忍冬藤,13.780242968195866
南山楂,10.0
谷精草,10.012582911025541
前仁,51.243909056295166
生延胡,35.0
怀牛藤,6.0
[方源]古方,35.0
白凤仙,500.0
砚穿,38.37868689199743
浙茯苓,60.0
赤芍,11.260543900551198
/香砂六君,35.0
蛴螬,11.461039535554608
竹沥膏,12.5
陈皮,13.37431437903474
琵琶叶,16.910110381098
炒黄芩,10.0
生米仁,10.977114843027088
紫丹参浸膏,37.5
甘遂末,35.0
皂角,35.988912553617745
枳壳,11.569683254328027
乳香面,10.0
生黄芩,24.153619923200118
阿胶,20.477389513172394
酒洗,53.88579131860624
香槟橼皮,10.0
绿梅花,24.743366819361984
焦六曲,10.0
黄柏末,10.0
川百部,30.0
煅瓦愣,35.0
胡皂柑,125.0
黑牵牛头末,46.78511301977579
六一散,47.87705763499952
鸡蛋壳炭粉,90.0
侧耳根,7500.0
鸡矢藤,45.206207261596575
去裙襕,15.911013715049197
广木香粉,36.0
净花,46.78511301977579
桃仁泥,36.214560839270064
佛手花,17.71773087460766
炒葛根,12.639320225002106
炒黑豆,23.2148869802242
过滤去滓,35.0
号,39.65847495312456
何首乌,11.051492558680945
桅子,13.884355340560157
川白姜,54.612609760043284
炒甘草,10.0
蜂蜡,60.0
血竭末,12.720864633933338
白懂花,9.0
表现,10.0
川厚扑,46.78511301977579
白砂糖,14.262765212206421
熟半夏,29.031484660594966
炒香附,35.02078269322575
炒没药,41.999875558873974
淡豆豉,10.0
霍香叶,9.375
用白矾末,23.214886980224207
赤苓,11.926541339801375
生芝麻,16.909408235359283
俟干,35.0
炙白芥子,46.785113019775785
醋淬,35.0
大茴香,25.509836918080065
栀子仁,10.0
大青叶,11.721590343421793
根,250.0
生黄蓍,180.0
麦糵面,10.0
蒿本,33.768098810859826
金沸草,27.110263695376513
红大戟,26.92437585173811
淫羊藿,10.536876710055889
土茯苓,10.869078847120017
莲米,45.980427647288515
上肉桂,10.0
冬月,2.5
橘子,500.0
榆枝,60.0
荔枝核,17.800440264529026
人参班两,35.0
川姜,60.0
发半夏,6.0
青皮,17.787893582718084
桑杜,30.0
制吴萸,3.0
冰糖,60.0
虎胫骨,10.0
豆蔻粉,3.0
下巴豆霜,93.75
赤石脂,36.749393916414896
一藿香,35.0
大附子,22.5
舌乌药,6.0
王不留行,12.13850934713914
广荜拔,10.0
新罗,46.78511301977579
辛夷花,35.0
蛇胆汁,100.0
玉糠,500.0
农吉利,20.99097835083811
溪黄草,34.5194750569126
金箔,23.266310643906184
蜂蜜,22.123889457459757
水蛭,16.28319764516341
炒槟榔,20.023794182758905
大梅花冰片,9.375
丝瓜皮,6.0
樟丹,26.666666666666668
点地梅,200.0
用川椒末,9.0
参三七末,11.183593814285326
酒浸,26.196147890910513
蒙石,50.0
甘草粉,10.13274486801209
黛蛤粉,23.214886980224207
葫芦巴,10.0
荔枝桂,10.0
制附子,14.212618229051339
薤白,10.031408970184144
全,35.0
芦根,23.43448615666663
白矾,11.637858850952103
屯,35.0
以新汲水浸半日,35.0
瓜篓,15.970122037489784
蒺藜,11.041592149228535
炮干姜,15.702248587819998
桃红,60.0
小蓟,11.965938022406524
乌犀屑,10.0
日方黄芪,20.0
百术,23.21488698022421
块苓,31.25
单硬脂酸甘油酯,3.5
川附,53.14665465778244
珍珠母,10.00774751174363
制覆花,12.5
黄药脂,40.10310363079829
八中黄,180.0
放砂锅内煮之,35.0
橙皮,15.625
拌炒,30.0
山楂米,31.25
炙焦黑,35.0
炙微黄,35.0
土元,10.031454612822643
瓦楞粉,15.0
清麻油,10.0
盐酸小檗碱,53.64874607750425
陈皮粉,15.0
半醋浸,35.0
大丁黄,10.0
岩乳香,31.25
生阿胶,10.529020545364805
黑杜仲,12.0
百合,10.54571847302334
菜菔子,30.258580011478386
毕澄茄,32.22222222222222
菟丝子补骨脂,10.0
石榴,19.001570037109303
白豆蔻后下,8.0
白酒,22.5
谷麦芽,25.756447722803614
红枣仁,35.0
冲服,35.0
制军,10.0
少郁金,6.0
味不用,35.0
二芽,20.0
芍,42.12386731498872
鳖甲辛,8.0
扁豆灰,35.0
将药末倾入水内,35.0
芪椒,6.0
苦地丁,14.02557623679787
姜汁和,15.0
醋延胡,31.742346141747667
扁蓄,12.106183914501777
桂枝,10.52435455787768
红曲,10.0
熟大黄红花,30.0
布楂叶,15.0
田七粉,60.0
调量,35.0
柴胡皂甙,35.0
骨碎补,13.191675815511791
元护索,35.0
芦荟,46.10997901101686
莱服子,23.214886980224207
鲜葱白,50.0
白芥子,11.141928327597853
百药煎,11.440832028305234
煨肉豆蔻,60.0
姜,26.553433601580252
元胡,10.804369348017003
于地铺纸出火毒,35.0
砂仁,16.927902811368693
生大黄面,10.0
蜜炙枇杷叶,53.486290017112935
核桃仁,22.5
党参,10.81777174933892
生草乌,12.646748948260942
活化蟾酥,35.0
苁蓉,10.0
枇杷叶,14.0699240576974
硫黄,10.0
雷丸,18.54768447026105
白樟柳根,90.0
商陆,12.270853689050803
厚丹,10.0
三叶青,42.03772410170407
牛膝梢,46.7851130197758
苏梗,17.892784239579708
益智仁,10.334101642328466
研末冲服延胡索,12.0
木鳖子,19.57109411122496
胡荽,12.29116733556194
丝瓜络,36.45548128651272
山奈,11.73025431167343
萝卜汁浸拌,35.0
巴豆去亮,35.0
橘叶,20.437436063497014
罗卜子,57.271439780422455
炒山甲,38.9013813764171
煅瓦愣子,12.0
刮去皴皮,31.25
瓜儿血竭,42.31501630960783
代赭,10.0
某松,80.0
广米香,18.0
巴豆,30.168666769395713
绿萼梅,27.825263160025486
见穿,60.0
上广皮,35.0
羌活鱼,26.018862050852036
蒸透晒干,35.0
炒杜仲,41.75954504551878
半复,10.0
绿升麻,12.444044131294866
苦,35.0
炒建曲,15.0
小茴香,17.759084971526242
恐伤药力,23.214886980224207
番泻叶,18.838330239473123
用水照上浸,35.0
醋炒,35.0
地榆考,12.0
冬凌草,10.0
同炒黑色,35.0
三七叶,35.0
菔子,13.234379518020553
制紫菀,9.375
瓜壳,53.333333333333336
黄芩,11.354330276560056
失笑散,22.257825232574397
炒柴胡,46.04555826106018
黑白牵牛,31.25
郁金香,42.03772410170407
煅猪骨头粉,35.0
山栀子,10.011809541293859
盛贮晒干,35.0
草豆蔻仁,22.24545127936924
野菊花,11.292476494233469
西瓜皮,10.0
制野军,125.0
姜黄,18.305248799271787
重蒌,15.0
陈壁土,42.03772410170408
板兰根,44.044785065228574
金铃,15.0
土沉香,62.5
制麻黄,53.341010291896986
海金砂,10.000189878246474
醋炙三棱,42.03772410170408
紫丁皮,23.214886980224207
三七参,43.2940448790397
青礞石,14.865064070065714
用米醋,1500.0
附片,13.122068669535263
龙齿,29.179565680742567
用一半,35.0
隶布,6.0
瞿麦,11.567935185608665
干漆,38.24750831446787
生芍,11.131180945042031
大麦冬,32.17252551939167
煎浓汁,35.0
枳壳柴胡,6.0
瓜萎,21.064181207852776
乌药,11.541102718190007
生白术,10.544394409513757
炒刺猬皮,12.0
油青皮,62.5
用黑豆,53.614615694275
味炒黄色,35.0
地榆,10.34241585148807
原红花,5.0
法夏,12.790785301934463
当归梢,10.0
生山药,11.88587929367174
一号药,50.0
将,250.0
环留行,46.78511301977579
洋兰,46.78511301977579
白屈菜,10.0
玳瑁花,3.0
川木通,11.484615437020027
玳瑁,10.000280894402366
少木香,35.00000000000001
三香根,93.75
竹沥半夏,16.230268721932973
渐贝母,10.350401895526781
豆浆,200.0
小枳实,47.46882758042833
用甘草,55.41241452319314
生黄芪,10.020865481937513
一半入药,26.018862050852036
炒赤芍,10.0
槐米,18.333333333333332
酒芍,32.123137599456
白龙须,10.0
炙枳壳,42.333055637076136
紫石英,10.0
皂角刺,15.526125950805774
次止,62.5
树舌,10.0
茴香根,60.0
青蒿,26.535621014056055
煅瓦楞子,43.40193298290722
去滓,26.675084328125532
蝉蛹粉,9.0
椒目,10.005672452784534
调,35.0
净没药,22.69174468319153
炒王不留行,10.0
将姜,35.0
火中煨令纸焦,42.03772410170407
冰片,16.43326586420007
三七面,3.0
内金炭,93.75
鸡内金,10.314241792250169
豆蔻仁,12.198092073814164
陈香片,5.0
南香附,23.214886980224207
醋炒香附子,10.0
马兜铃,10.017329676079578
福泽泻,38.63696483726653
赤消,26.01886205085204
鲜竹叶心,6.0
黑牵牛末,60.0
炒山栀,10.000923291541412
白芨,10.117963338718829
白明矾,19.116334700938467
川乌头,27.688547453159714
煨甘遂,23.991623358148097
酒煮蜡,62.5
枯矾,10.0
天南星,13.260019495457062
青木香,23.867483272782444
生地,10.945103092337014
红橘皮,13.4461619959562
麻绒,16.965782895766303
白残花,5.0
制僵蚕,10.677951736967016
乌稍蛇,35.0
琥珀,14.519780042584749
制川草乌,46.78511301977579
候乳尽,35.0
鼠妇虫,10.0
香橡皮,12.0
细棉,12.0
生蒲黄,13.785748431771752
净黄连,27.605515180015175
新鲜胎盘,30.0
菊花,10.978242930024553
青葙子,12.798858147439933
冬瓜子,17.27049851002244
淡竹叶,16.410750770367468
日晒,45.0
石三棱,22.301268646901114
去芦梗净,125.0
上用老醋浸,35.0
甘草,11.880197659656766
中厚朴,15.625
茵陈蒿,10.8167065442061
二味用巴豆,35.0
川乌尖,50.502009401342384
制乳没,18.685495863901238
砂铫内煮干,35.0
北杏,15.0
切作,35.0
香制附,8.0
生川乌,10.22538420362553
酒炒透蹄筋,3.125
苦楝皮,15.177608297900576
胆南星,13.490570772084519
制马钱子,27.878582622855717
二五味子,60.0
量,35.0
去芝麻,35.0
奎白芍,62.5
健猪胆,35.0
上药酌于碎断,35.0
盐水炒杜仲,46.78511301977579
知母,10.07222378072706
白附子,22.5
贯芎,43.71173070873836
用水自卯时煮至酉时,35.0
陵零香,10.0
菲白,9.0
枸己子,31.742346141747667
淡吴萸,12.942560104704048
山栀水,120.0
姜制,12.643424861982538
令姜汁干尽,35.0
穿山甲珠,12.04936552266798
白川,3.0
丹参`,5.0
泽兰,14.798506698757652
焦山栀,11.431133861377603
与北五味子同炒干燥,35.0
千金子,10.0
酒浸一宿,60.0
蟾酥,18.51704597659526
生北黄芪,30.0
铁树叶,10.690680110815096
五倍子,10.010823465668768
猫抓草,20.0
玄半夏,12.0
苍耳草,12.188005871170663
白芨子,35.0
醋浸,36.11131763114451
茅术须,6.0
苇,15.753486019586333
枳核,23.214886980224207
五灵胎,30.0
白芨粉,36.1909075938003
西党参,20.74552271028987
炙鸡金,10.0
毛橘,31.25
鲜姜皮,46.78511301977579
青香藤,10.0
姜皮,24.982806794916343
O花粉,15.0
活血藤,12.0
无名异,10.0
上花,20.0
浙贝,16.02759947658529
五味子,13.724586058284327
草果,23.41117717762142
牛乳,13.883217119943902
为细末,35.0
茵皮,15.0
石见穿,46.78511301977579
西洋参,10.004253043057439
藿香梗,40.65628569932394
炒芍,15.0
口渴,10.0
牡蛎,10.902104633034682
重洗,35.0
用水泡涨,35.0
樟脑,27.006044729307302
炒五味子,23.214886980224207
牛蒡子,10.082637001811449
骨碎朴,46.78511301977579
泽泻,10.883261269925862
用款冬花,35.0
以南星内无白点为度,35.0
用瓷器纳入前药内,35.0
紫苏皮,62.5
六一散包,120.0
川楝子,11.241934580560429
荷叶,10.980300357595208
北艾叶,62.5
胖大海,28.833527319083345
生姜,43.59375
煮干,30.99964313429914
紫河车粉,13.108341752304316
白凤仙花,26.018862050852036
白硼砂,60.0
龙葵,10.033780559979135
五味根,20.0
生赤白芍,30.0
生首乌,14.900104160480502
柳枝,31.966058047409813
醋,26.666666666666668
急性子,10.006534922387434
黄豆,17.11346230745145
生麻,29.896896369201713
再煎透为度,35.0
天冬,13.191984390879625
又次矾汁,35.0
酒,35.0
白杨枝,42.03772410170408
为硝粉,1.0
角刺,25.755344961708907
石榴皮,19.47105669061371
盐酸麻黄素,3.75
海粉,35.0
桃枝,18.48159076080843
黑芥穗,10.0
赤白芍,18.79613319289019
上麒麟竭,15.625
北芍药,25.715346549852477
大川乌,35.0
雪膏,31.25
芜荑,30.713473710762393
猪肚,35.0
素馨花,23.214886980224207
棕榈,34.53757425204643
有白术,31.25
楮实子,36.02182864492018
晒干煅红为度,35.0
岗稔根,41.90065559342355
炒延胡,42.03772410170407
狼牙,60.0
淡味桂,1.5
艾叶,20.17809411140982
鹿角,12.251525665607407
莲子,17.905257514602155
苍耳子,23.376756224311446
猪骨,42.03772410170407
路路通,10.641930966580272
炙乳香,12.67242028864508
麸炒枳壳,45.206207261596575
柏子仁,10.0
葱白,60.0
薄荷,15.705569762270681
诃子,24.6937183080126
麝香酮,35.0
辰茯苓,10.0
白矾末,10.033448729504608
炙内金,5.0
夏一日,30.0
伸筋草,26.005685454756787
细墨,30.557684447957953
穿山甲,19.2821394466238
肉桂,21.780822612137097
元胡粉,13.727713632890456
巴戟天,10.13245148660671
络石藤,10.0
广青皮,31.25
青橘,10.0
甘菊花,10.0
苏木,20.30677159702766
炒小茴香,30.6806578720932
生鸡全,30.0
蔓荆子,10.074804221700504
净桃仁,23.214886980224197
山豆根,18.333333333333332
桔梗,12.550455176579808
没药,21.165432327813704
白胶香,29.106787265994516
冬青叶,10.980854907636472
双花炭,23.214886980224207
孔,35.0
南楂肉,62.5
新鲜大力子根,60.0
味须,125.0
草乌,19.472558128712325
微炒,35.0
干苏叶,10.0
生白芍,19.354981057525
昆希,200.0
醋炒香附,10.0
胆兰星,10.0
隔山消,35.0
虎仗,35.0
黄酒,22.5
熟艾,10.0
炒车前子,32.107457772914074
当时发,180.0
生干地黄,37.61736743180623
土别,5.4
净硼砂,46.78511301977579
附子,13.711322566706396
常山,10.605358046834898
山楂子,56.30501239172531
草,24.199043191017466
山栀仁,18.53490925323866
益母草,10.903458037264809
荜拔,60.0
杏仁,12.002528907103638
萆澄茄,23.4375
瓦楞壳,20.0
白残草,5.0
真轻粉,10.0
蟾头,31.25
以碗,35.0
木贼,38.36114860268106
净连翘,12.890820910506823
灵甘草,10.0
苦楝子,13.533157019148796
赤小豆,10.004529312700415
松香,10.0
三棱,19.151571679861465
南硼砂,27.279398563243554
秦艽,17.238907205667985
秋用黄丹,4250.0
拣丁香,27.05315151553315
香附末,35.188773204274696
蓬茂,13.716081774052984
不可火太过,23.214886980224207
救必应,10.0
血余炭,10.221779910944885
用白面,31.25
川羌,11.651815384824122
制附,38.8575837490523
茜草香橼,15.0
三故纸,60.0
壁虎,27.093521087954837
葵花子,35.0
同芝麻炒爆,31.25
炙乌梅,23.21488698022421
生冬术,42.03772410170408
醋淹,35.0
捣碎,30.027828331946225
生山查,18.469390031097074
猪心,500.0
玫瑰花,12.731093010821617
以芝麻熟为度,35.0
蝼蛄,37.99503074920629
紫花,20.717968784380307
乳香,21.038696741242813
芒硝面,6.0
化学发热剂,35.0
生鸡金,10.0
海龙,10.0
徐长卿,37.46884772488077
贡朴,31.25
北茵陈,15.0
猪苓,10.64231623958857
明没药,43.53000209669709
加神曲,1.5625
黄连,10.603641752780586
虎杖根,12.72441431594801
藿香叶,18.634287039894005
大果榆,12.0
炒五灵脂,39.737903851991604
冬葵子,11.249657640097544
半夏同为饼子,35.0
白微,12.0
茯神,13.768214381718838
湿纸包,1200.0
晒干或焙干为末,35.0
木蝴蝶,12.924287906313292
潞参,35.87288610258097
入茯苓内为度,35.0
露蜂房,10.54519654780255
煨广木香,60.0
干蟾皮,27.961900892565023
高良姜,20.607034483663398
人参茎叶皂甙,500.0
虎头骨,55.69056271207726
味俱米泔浸,35.0
茴香I.,5.0
鱼腥草,10.978699078616906
