将山羊血拌入,23.214886980224207
上药仅吃.,35.0
大枫,42.03772410170407
同研令匀,30.0
青皮,20.06466959569946
焦山栀子,10.0
冰糖,27.680791584693154
薄荷霜,42.03772410170408
蒸馏水,60.0
虎胫骨,31.438383807482346
桔枝,53.63195186001199
槐米,60.0
菊花瓣,100.0
大附子,41.25
率枫荷,30.0
辛夷花,17.561550291120618
血通,20.566243270259367
金箔,23.266310643906184
蜂蜜,43.52908204165576
水蛭,29.97740047460138
桂元肉,10.0
樟丹,41.25
薄荷汤浸,9.0
绿豆粉,35.0
紫豆蔻面,15.625
酒浸,28.55304888211026
桦皮,43.42326040439477
浮小麦,10.034478198720503
僵蚕l,35.0
八角枫须根,5.0
熊胆,60.0
葫芦巴,41.060796142350426
就用鹿角霜拌炒成珠,35.0
制附子,22.22143296527714
薤白,10.019059848646984
芦根,17.82733724935613
白矾,11.800754625139614
川木瓜,19.572286691438396
见血清,46.78511301977579
红粉,10.0
红糖,52.99987642041596
瓜篓,14.592401567299833
蒺藜,11.391821271673368
炮干姜,15.702248587819998
桃红,24.74726438922697
逐日换水,15.625
捶破,35.0
石斛,29.61354481857589
法制黄牛胆,6.25
炒过,250.0
珍珠母,10.013650377834017
草决明子,10.0
鸡蛋,35.0
炙微黄,35.0
制天麻,8.0
雷公根,10.0
商陆根,12.57629238124256
制半夏,12.640104963899674
海狗鞭,35.0
生干地黄,40.0
泔浸苍术,6.0
百合,10.27692975841522
浮银花,450.0
绿萼梅,35.00000000000001
陈瓢,30.0
菟丝子补骨脂,10.0
白酒,27.07927937423999
黄蓍,35.26568406524214
夜交藤,10.007467007408298
灯心辛,5.0
苍术,11.290988785162495
三七末,20.35562411543937
芍,60.0
全龙衣,35.0
凡,35.0
斑蟊,0.9
醋延胡,53.484692283495335
晚蚕沙,29.224008640454073
入黄丹,43.71173070873836
红娘子,30.154227940274634
刺三甲,5.0
牛蒂子,42.03772410170408
巴裁,30.0
骨碎补,11.934209837166827
炙苍术,35.0
鲜葱白,50.0
白芥子,11.933885504346948
悬在井中,35.0
元胡,10.13495641782114
细切如豆,0.9375
鸡蛋花,46.7851130197758
砂仁,17.816839993160706
量,35.0
核桃仁,60.0
胆矾,30.43757986972958
鸭跖草,27.313908464868522
蜂蜡,11.099180034896559
生草乌,23.952166325291962
苁蓉,41.90333293232012
枇杷叶,13.446806495206099
硫黄,16.717240020173058
桑时,10.0
隔汤煮,35.0
鬼箭羽,38.41822230558528
小碗,35.0
山茱萸肉,16.963953555156785
36,35.0
满月臭,50.0
蛤蚧,29.998685378668863
益智仁,10.042849112443603
木鳖子,15.266608858680344
好冰片,0.15625
丝瓜络,29.65521772949156
°白酒,35.0
炒山甲,45.24173152692869
官桂面,15.625
刮去皴皮,31.25
O克天麻,60.0
干姜皮,37.72976707563714
广米香,18.0
70,35.0
九制豨莶草,712.0
薄菏,14.58758547680685
瓜蒌,10.051604993110237
桂枝,10.546857891827033
生炙耆,500.0
生枇杷叶,38.6126948616068
土槿皮,35.14251551871941
小茴香,21.75258624831513
荆沥,60.0
地榆考,12.0
密蒙花,33.14692460014144
菔子,12.512285486090384
黄芩,12.630046740097736
鲜竹叶,18.65853078855652
防风如克,35.0
松节,34.63432404654705
颠茄流浸膏,30.0
真铁粉,42.03772410170407
山栀子,13.175494699298536
蒿木,9.0
野菊花,13.926625901839326
楮枝,250.0
公藤,40.625
桂圆肉,10.098103379804774
姜黄,15.277098519773885
希签草,30.0
石南,34.1412616404775
陈壁土,42.03772410170408
密陀僧,17.074781451098062
威仙,20.0
白川,3.0
煎至,10.0
酒洒,15.625
三七参,60.0
大桉叶,10.0
氧化锌,10.04379274294828
瞿麦,10.003323151241162
干漆,40.600854832847794
佩兰,42.83187973594237
金丝矾,28.777899554072704
瓜萎,23.113103653751438
乌药,12.072746143490653
生白术,10.153659712362753
省头草,45.05647483386412
用黑豆,10.0
牡蛎粉,38.662379495130295
地榆,11.706148114001873
法夏,10.007612340218877
炙令微黄,35.0
大蓟,12.925931023213652
生藕,15.93309050898327
环留行,23.214886980224207
止痉散,6.0
山柰,10.078483952277235
藁木,14.893809169794444
水洗去浮者,35.0
川木通,10.760667101541678
淮乌,35.0
生天南星,44.63165244291412
炙花蛇,35.0
白蛇皮,35.0
牡丹,10.0
鸡血藤肉,30.0
猪瘦肉,60.0
生枳壳,22.695053500061057
皂角刺,14.254103630625002
狗佾,15.0
青蒿,10.330524317403755
岗梅根,35.0
椒目,10.00685626901783
栀子皮,46.78511301977579
西河柳,23.528591302068424
桔矾,45.206207261596575
冰片,14.816300392691819
小春花,400.0
蝎,32.15247557500997
红花,10.670196708406944
土鳖甲,6.0
掠去沫,60.0
上药,3.0
肿节风浸膏,35.0
虎环根,35.0
炒牛子,46.78511301977579
干茄根,44.3157913081717
炒山栀,10.001846583082822
制马前子,0.6
白芨,10.154318245965591
茯苓皮,18.808263119114145
川乌头,29.67948445857268
川芎当归,23.214886980224207
生黄连,10.0
竹叶,12.976190476190476
青木香,37.49648983533629
生地,11.1390099996544
苏梗,17.19365081299018
西瓜皮,60.0
阿司匹林,800.0
磺胺嘧啶,5.0
蜜黄耆,46.78511301977579
乌稍蛇,37.12203339583392
琥珀,10.080257705005284
制川草乌,23.214886980224207
杉木节,21.911933648347826
生蒲黄,10.896016116534446
荆防,6.0
川药,42.03772410170408
蛇蜕,19.43076226431991
菊花,11.115968218019116
青葙子,15.864454385033753
壁钱,10.604469780535862
北姜,1.0
淡竹叶,13.82229383459071
日晒,45.0
.当归,23.214886980224207
白降丹,12.503076341020565
糯米,35.35311251363307
甘草,12.010020614872186
过草,10.0
茵陈蒿,10.432959124497117
水瓜,30.0
川乌尖,30.251004700671192
人参,14.08901350370161
制乳没,42.816946277511114
槲寄生,24.22224663425005
蜡梅花,28.62877358907905
绍酒,20.0
绿豆白粉,1.8
板兰根,24.322402599797034
胡椒粉,23.21488698022421
蔓荆子甘草,1.5
净蝉蜕,2.0
僵蛋,10.0
紫荆皮,24.849030757955745
白附子,26.205522971788042
紫豆蔻,60.0
麸炒僵蚕,3.0
浸入水中去火毒后,35.0
干地芡,4006.0
老桑枝,30.0
海金砂,10.000191091526005
白石脂,15.148301488077376
泽兰,25.625
焦山栀,19.74924236639841
牛蒡根,30.63511502416263
白部,23.214886980224207
白米,16.095187589507468
蟾酥,25.492484132731256
蒸百部,25.380145246307816
山羊血,47.5
白茯神,15.947662339565372
稀莶草,14.238764936944335
苍耳草,21.877103760910387
一枝黄花,21.8824341168599
生槐花,60.0
草乌,20.39337020336211
生山药,10.377175858734347
料姜石,60.0
炮穿山甲,14.208092422599671
粟米,10.0
煮熟鸡蛋黄,35.0
黑豆,26.66666666666666
杜仲炭,60.0
姜皮,21.485934838254487
无名异,10.0
五味子,11.193681831007744
草果,13.349967661117171
麻黄根,10.0
取中,90.0
广木香,10.530476187877523
干胭脂,40.30399899415193
制水蛭,35.0
炮甲,15.434858707636232
爁熟,35.0
川胡椒,15.0
蚣蜈,35.0
干生地,40.30177608021741
去角,500.0
牛蒡子,13.239668901940979
熬白食盐,15.0
泽泻,11.35892830630894
利蒺藜,30.0
吊风根,35.0
生薏仁,26.06903535404667
甜石榴,35.0
川楝子,12.650643753390723
梅冰片,10.412051603668223
桑皮叶,46.78511301977579
荷叶,15.217605175927016
楠菊,15.0
胖大海,22.674454871491225
生姜,42.5
煮干,50.2956475008412
薄荷脑,14.363820172418233
小蓟,12.859265913220355
龙葵,10.004649955624657
根,250.0
焦楂曲,19.569665003790803
醋,12.040897832768119
急性子,10.03294918850807
菜油,10.0
茵芋,24.344261062393574
生黄芪,12.049414324904618
凤仙透骨草,125.0
天冬,12.524341449540316
炒黄芩,45.1599464125342
牧童,46.7851130197758
白密,45.206207261596575
酒,47.5
虎杖根,12.72441431594801
石榴皮,22.897031115798057
海粉,35.0
革草,6.0
炙全蝎,12.875928194118453
去皴皮,35.0
桃枝,14.956368003325833
炒芥穗,46.17492399297594
芜荑,24.466527721296977
古老钱,15.625
焙干研末冲服荆芥穗,10.0
%金银花,10.0
楮实子,11.021828644920177
岗稔根,41.90065559342355
捣为末,35.0
桃仁,11.415829517120239
瓦松,14.949100907375056
鹿角,24.53545488271698
莲子,16.97636631823063
慢火略炒,15.0
紫硇砂,42.03772410170408
路路通,10.010530800933703
大蜘蛛,1.2
柏子仁,17.634548066921933
葱白,35.0
薄荷,17.902963498802166
诃子,20.9375
草薢,23.214886980224207
土烧酒,25000.0
炙马钱,62.5
防风通圣散,210.0
松柏,31.25
鲤鱼胆,26.018862050852036
制草乌头,9.0
伸筋草,28.409212436594338
穿山甲,19.98436641801092
肉桂,27.024217203220058
巴戟天,10.231582238776364
络石藤,20.63433381457132
甘菊花,29.252970755738424
苏木,27.578172145721677
蔓荆子,11.42467431394487
大豆,32.04341042642205
益元散,38.422283240266914
山豆根,15.004339841088106
杜保,50.0
没药,25.840419019151167
大力,39.48910584695927
白胶香,22.349050949319906
西洋参,10.000472560339716
郓薄荷,9.375
北防风,43.38873201743869
白龙骨,43.20188169497017
五倍子,11.530345643462354
生白芍,24.652872157558484
吴白芷,28.03060313725145
滑石地肤子,30.0
大麻子仁,11.937615235011723
当归梢,36.46731652508559
真正牛黄,1.5625
斑蝥,28.75
山茶花,60.0
麻子仁,15.129475230006083
火煅食倾,35.0
黛蛤散,35.69992182136335
二活,10.0
川姜活,10.0
黍,5000.0
附子,13.239387373544064
山楂子,56.30501239172531
益母草,11.054442977468463
鸡汤,150.0
荜拔,11.172241607548843
杏仁,11.11324585720576
赤金箔,35.0
净连翘,36.44541045525341
酥炙黄,35.00000000000001
猪苦胆,10.0
赤小豆,10.876250885656042
松香,27.734003530426232
三棱,13.449324071077216
秦艽,16.49880789654696
紫丁皮,46.78511301977579
附片,12.446481514383686
白前根,26.445102231141462
净桐油,250.0
小川芎,60.0
柿霜饼,10.26742834179012
麦,35.0
血余炭,18.112865531307378
川羌,12.619153164488164
壁虎,20.446700310473673
水飞朱砂,150.0
怀生地,43.823575573867245
猪心,500.0
生葱,56.73954978124796
玫瑰花,26.03666720825821
附块,51.66666666666667
乳香,26.31895524863782
青啼补,15.0
去矾,30.0
徐长卿,26.660740130485674
生蜈蚣,1.0
干蝎,51.666666666666664
猪苓,10.870374393439523
枣枝,30.8943596545548
檀香面,15.625
黄连,11.738869252947786
藿香叶,16.349985565719265
眼镜蛇,5000.0
马勃,33.91603202005019
黄酒,28.75
猪脂,60.0
茯神,11.517887904377774
山栀仁,17.440690118208064
番秘,3.0
姜汁水,15.625
露蜂房,11.843242858039725
毛银花,6210000.0
香精,35.0
蚕蜕,10.0
高良姜,35.0
巴豆,16.08995598083348
山栀子仁,19.224278970530435
鱼腥草,12.225620768030078
