绵黄耆,35.00000000000001
绿升麻,11.885405472713183
京枣,62.5
橘,50.0
旋覆花,11.148850628951283
六月雪,28.57665599871223
矮地茶,10.0
南楂炭,10.0
炒乌药,11.937778143074604
黄糖,12.652033177075703
飞廉草,50.0
大豆卷,18.333333333333332
炙土鳖虫,6.0
大麦蘖曲,30.0
鲜鸡肝,35.0
炙黄芪,13.481239986703354
灵甘草,10.0
海浮石,10.0
盅,35.0
酸枣,11.084755722517613
龟版胶,10.728681060396076
榴皮,17.790544531142206
雪白茯芩,187.5
去白衣壳,15.625
川枳,10.0
熟枣仁,11.830760299100492
片子姜黄,16.77332394431692
参三七米,6.0
全蝎粉,10.0
炙黄艽,18.0
鲤鱼,11.241967017644797
鬼箭羽,25.743261776525408
参鳖甲,10.0
时,31.25
麦芽,12.634415451641
入地金牛,12.448732190061511
家菊花,26.018862050852036
柴服,10.0
鸡金,24.79606558271656
忍冬藤,12.782405735513482
南山楂,13.967512680147104
焦苡仁,30.0
黄芪皮,10.0
陈仓米,15.0
术香,15.0
同炒至黑色,46.78511301977577
小米,18.50524866235231
桑寄,46.78511301977579
使君子肉,27.80358741894718
浙茯苓,38.384111319918055
赤芍,10.617265603435857
醋枳壳,40.0
饧水洗,35.0
鸡眼草,21.077747526924725
乌附片,10.0
蛴螬,11.461039535554608
面粉,52.844679713422394
陈皮,13.398616251802343
糖,35.0
生米仁,23.788891206901237
煸扁豆,10.0
皂角,35.0
枳壳,11.641418139726047
阿胶,16.515712377265086
澄清,15.625
碱花,45.206207261596575
白糖参,100.0
绿梅花,23.375236125618066
焦六曲,10.321489001749914
花椒,18.46809966711706
煅瓦愣,23.214886980224207
大芡实,20.0
椿根白皮,10.0
六一散,13.407793226249636
益智仁,13.320731214238307
独角柑,30.0
猫爪草,15.382540980872495
研末冲服延胡索,12.0
佛手花,10.910121328359336
厚扑,20.313019467983207
夜明砂,13.647752387608291
号,39.65847495312456
何首乌,10.674867809100581
桅子,35.50665504442089
蜂蜡,58.495097242367
白砂糖,23.984201652833004
内,46.78511301977579
玉米,14.587585476806854
炒香附,13.875616060510731
炒酸枣仁,25.46119002660018
装入雄猪肚内,35.0
俟干,35.0
鸡内金末,9.0
大茴香,10.0
大米,27.56459396281986
大青叶,10.088606138131341
盐水炒黄柏,8.0
慢火煮干,35.0
陈曲末,10.0
味用水,55.41241452319315
炒荠苈子,10.0
朝槐花,10.0
铁苋菜,12.092746654417232
淫羊藿,11.277686955828433
土茯苓,12.20227537419118
莲米,27.065890099710852
炒楂曲,10.0
橘子,500.0
生白芍,18.83320691097059
茱萸,40.72922780974356
川姜,19.489947113434617
青皮,21.263190699487893
冰糖,17.982966100112293
炒陈皮生,4.5
炮穿山甲,47.87283180339704
河子,25.055533947803376
桔枝,10.0
川花椒,60.0
涂酥,25.377495513506236
酒拌,13.777180058608694
乳酸钙,35.0
赤苓皮,14.615643791819721
大附子,31.409224719368297
羊肉,35.0
枸杞子,10.321585288274347
王不留行,10.00353907219673
大黄先煎,1.5
辛夷花,10.178954022942857
浇在艾上,35.0
蛄蛭,35.0
玉糠,500.0
绿七爪,250.0
溪黄草,34.5194750569126
金箔,23.266310643906184
蜂蜜,31.875
水蛭,21.195617000602862
芡实末,10.0
桂元肉,10.0
樟丹,47.5
捶碎,103.5
用川椒末,9.0
三奇神曲,9.375
酒浸,35.598641595411635
浮小麦,11.26319201612484
僵蚕l,35.0
北柴胡,15.5309409336099
葫芦巴,11.987064980680112
桂元,31.25
制附子,13.37046073867167
薤白,10.020356850575116
青陈皮,11.800700783235584
滑石用青色者佳,35.0
芦根,16.524652310617252
白矾,11.521129145204494
炙川芎,30.0
鲜樟树叶,50.0
青丝,35.0
双钩藤,30.019880794440024
屯,35.0
捣成饼,14.238630036565006
小蓟,20.528530761508783
石斛,24.15211734852794
日方黄芪,20.0
苇l,5.0
蛇倒退,30.0
丹以,15.0
苋实,10.000232589655576
余月酒润,35.0
明沙参,30.48576327797677
鸡肉金,46.78511301977579
拌炒,30.0
趁热切作片子,35.0
鸡蛋,35.0
炙微黄,47.956738579705636
制天麻,8.0
蓼芽胭脂,35.0
空破石,25.0
制半夏,10.014719866883908
陈皮粉,15.0
贯众炭,16.814770958416688
欢皮,10.329364114788326
生阿胶,10.0
苡米根,30.0
当归身,22.686915175659625
菜菔子,20.707904460583226
毕澄茄,20.44498779136821
白酒,26.740168599221853
谷麦芽,21.629861884769515
黄蓍,25.269012374551647
大鲫鱼,1000.0
夜交藤,10.0065486054276
鲜嫩藕,100.0
三七末,16.21337446926362
在黄,10.0
炒杜仲,27.141380901962066
醋延胡,53.484692283495335
扁蓄,10.038421957502985
芡实肉,49.61216038791606
红曲,10.081982687577645
活,15.0
锅巴,46.781419964976955
菜油,31.239755522939323
骨碎补,10.017804873606574
芦荟,25.362109167813287
炒五谷虫,42.03772410170407
白芥子,10.078916275006018
煨肉豆蔻,12.386746800643627
姜,34.863919792853494
元胡,11.092820008346287
炒山桅,10.0
九豆子,12.0
一藿香,35.0
鸡蛋花,23.21488698022421
砂仁,14.285947304446719
核桃仁,22.200101457912027
党参,10.963941318726837
鬼前羽,46.78511301977579
炒薏仁米,46.875
苁蓉,10.0
枇杷叶,14.605996223790985
怀牛膝,10.02020495110462
熟枣肉,250.0
雷丸,35.0
白樟柳根,90.0
随风子,29.6150420937263
山茱萸肉,10.0
白薇,22.55077645195794
川丁皮,78.125
八角金盘,22.19416966786946
茨仁,35.0
木鳖子,14.879114328604683
丝瓜络,19.51338425996606
东山楂,10.0
绿豆衣,10.0
鸡盹皮,30.0
橘叶,10.0
香仁,15.0
炒山甲,30.483463053857374
猫肉,200.0
天葵子,16.91428708323182
耆草,300.0
炒归尾,4.5
瓜儿血竭,23.962438152641546
干姜皮,37.72976707563714
醋炒针砂,46.78511301977579
芋头,10.0
银花炭,10.0
无寸香,0.6
苹果肉,50.0
羌活鱼,10.0
瓜蒌,10.097866667617797
生果末,3.0
桂枝,10.672479316613218
水澄蒸,35.0
肺,35.0
六君加柴胡,35.0
蘑菇,23.214886980224207
杭芍药,4.6875
小茴香,22.134632436134844
真神曲,46.78511301977579
延胡素,20.19425675024262
醋炒柴胡,23.2310864559499
独活,15.54195847656095
或加肉桂,4.5
密蒙花,33.98037192392562
同炒黑色,35.0
松香,10.0
瓜壳,60.0
鹿街草,23.214886980224207
失笑散,37.71775259476547
炒柴胡,19.011389565265045
乌贼骨粉,13.808753130909118
炒川连,15.410956791746706
鸦胆子胶囊,7.0
食醋,10.0
煅猪骨头粉,35.0
山栀子,10.014612993233053
生龙齿,15.64169729848749
用手拌令匀,35.0
肉豆蔻去由,15.0
草豆蔻仁,22.29101157106613
野菊花,11.013022117101908
乌鲗骨,23.214886980224207
桂圆肉,11.535089398668164
芒硝粉,10.0
姜黄,17.30174203291193
大麦糵面,4.6875
白牵牛,10.0
秦艽,17.692307692307693
建莲肉,38.739190347559095
海金砂,10.000187856113925
焦蜜,35.0
煎至,35.0
晒参,22.690850902066728
附片,14.548025309031287
瞿麦,30.590381640469687
干漆,26.80256449854339
瓜萎,32.12836241570555
乌药,10.728910728893647
黑芥穗,34.75225862406397
水尽为度,35.0
贡桂,15.192558108742315
放鳖甲内慢火熬干,35.0
牡蛎粉,10.0
炙龟板,24.617766597919147
地榆,10.577872929074433
砂糖,11.447166631304011
生茜草,30.24515816242837
法夏,10.007382555955303
炒干姜,10.000819734958664
同杵为团,35.0
大蓟,23.967116711961257
生薏苡米,35.0
桑寄和,10.0
炒冬术,29.89689636920171
山柰,11.89705553149626
代赫石,6.0
茱萸肉,42.03772410170407
石榴子,26.0
去砂石,32.47448713915891
珍珠草,35.0
川木通,11.947485742087709
玳瑁,10.000280894402366
蓼实,15.08260343193019
黑豆皮,18.88644546644194
渐贝母,10.262801421645086
小枳实,15.109385579149318
用甘草,24.79379273840342
生黄芪,11.2912172295132
炒赤芍,42.1396527357362
酒芍,34.70855315550045
炒益智仁,10.0
皂角刺,12.674774161153538
红彦另煎,15.0
淹,35.0
青蒿,20.0
蜂王浆,35.0
炒藕节,23.214886980224207
杜赤小豆,30.0
椒目,22.511455888340944
调,35.0
冰片,16.584957921129895
炒薏苡仁,13.701616671111552
豆蔻仁,11.27162351377679
锉如指面大,250.0
白糯米,11.50513495319047
马兜铃,10.008527300928046
猪油,31.9852925086253
办小豆,30.0
拣桂,10.0
生麦牙,26.018862050852036
白芨,10.185392893555921
茯苓皮,22.380177299788645
木馒头,21.383391692920505
煨豆蔻,23.214886980224207
薏苡,60.0
赤勺,27.136018350735082
炒白扁豆,23.032455024229023
竹叶,13.125
黑毛小母鸡,35.0
琐阳,11.433717365994944
建粬,9.0
生地,12.165745894898931
苏梗,15.657218869871977
白晒参,29.13343345257024
柿霜,15.41666235482076
盐炒大茴,9.0
制附子先煎,25.0
烂杵,937.5
煎令干,35.0
取出晒干,25.27753346860581
猫人参,41.412364700532216
生蒲黄,15.308632785512515
蒸过,62.5
味脐尖,35.0
侧柏炭,10.106733702423853
菊花,10.220854093209535
冬凌草,10.087242386647207
北姜,1.0
淡竹叶,10.01706845924392
丹麦参,15.0
制川朴,29.690444641889734
防风炭,10.0
糯米,24.645862691091363
炒地榆,23.42506835843589
连皮草果,156.25
茵陈蒿,10.833554210416363
新竹茹,70.0
麦芽面,49.28826067532255
蛤蟆草,12.947232238512935
古贞子,30.0
北桔梗,15.0
槲寄生,24.13409066159312
萆茇,15.625
苦楝皮,15.724538751904158
炙鸡内金,24.04452417846602
细研,32.73218740285036
漆牛膝,30.0
板兰根,60.0
大白芍,10.0
生北黄芪,30.0
羊膝,35.0
知母,10.772261999086997
白附子,35.0
哺退鸡蛋,35.0
枸己子,53.484692283495335
姜制,16.1875722695295
墨鱼,400.0
油透再易纸,31.25
置坑中,35.0
泽兰,11.643099915406733
焦山栀,10.350171051188138
正广皮,6.0
萆藓,46.78511301977579
地耳草,12.753857118265126
白米,22.5
水红花子,14.051711116185663
芒硝,10.337087611985648
金蝉花,35.0
同药,30.0
五倍子,10.005559262875982
小胡麻,14.892362516280741
玄半夏,12.0
酸乌梅,3.0
制川厚朴,10.0
醋浸,35.00000000000001
生山药,25.25905572338845
人参另煎,4500.0
料姜石,24.843438553789852
木棉花,11.767597832732733
炙绵芪,35.0
威灵仙,20.862157369716588
西党参,17.61955246729645
炙鸡金,38.892494720807605
黑狗脊骨并髓,46.875
黑豆,19.634239074300936
姜皮,37.483931904160684
有险,12.0
水渍,6.0
欢花,22.072361941568346
五味子,11.65029520841834
草果,18.569563205763977
麻黄根,10.0
为细末,35.0
荞麦,14.736260386469947
炒黄连,36.57052985412462
脚子,35.0
炮甲,20.869717415272465
麦芽曲,10.0
藿香梗,28.218381106986044
韭白,60.0
豮猪肚,35.0
牛蒡子,12.69965356930111
金楔子,23.214886980224207
泽泻,11.33142749563416
川楝子,10.601462384190247
甘草,12.003494952236851
荷叶,11.035658495435879
清夏,17.017303818173602
蜂花粉,1000.0
胖大海,18.96790563744067
生姜,42.608695652173914
用山黄土拌,60.0
川黄柏,23.8238053065779
草寇,23.214886980224207
昼夜,35.0
根,250.0
蜜柴胡,9.0
柳枝,29.378962509989446
萆解,19.38479087501465
玉米须,10.000870096503974
汤浸得所,31.25
炼白蜜,42.03772410170407
再煎透为度,35.0
天冬,11.310335858581011
准山药,11.645081691751734
酒,10.0
山揸,60.0
炒川断,11.485134695114638
全,35.0
石榴皮,12.438813620960543
海粉,35.0
铃子,3.0
陈皮末,35.0
鸡冠花,10.475955023577786
桃枝,18.48159076080843
生白术,10.746672380073825
赤白芍,22.753373879031102
大川乌,24.792690767216428
广荗,50.81357704892547
青化桂,18.57029697505071
炒芥穗,10.0
雪膏,31.25
芜荑,26.222106434414147
牛奶,250.0
砂仁后下,10.0
棕榈,12.412506150255751
楮实子,30.174628353766835
鸦胆子仁,30.0
晒干煅红为度,35.0
岗稔根,41.90065559342355
白药子,35.00000000000001
蜇虫,46.78511301977579
桃仁,10.927613453133212
苦地胆,10.0
莲子,20.79127174729234
茯苓细粉,35.0
葫芦,10.0
路路通,10.009984759403807
炙蟾皮,10.0
柏子仁,16.065610618017313
茱服子,12.0
葱白,41.25
薄荷,17.689306047403907
诃子,22.18173636066487
草薢,46.78511301977579
雅黄连,23.214886980224207
稻香陈,35.0
炙内金,5.0
伸筋草,12.837287969522274
苦荞头,35.0
穿山甲,17.23487970435505
肉桂,17.32637710672727
百合花,30.0
巴戟天,10.91205292553223
地龙,15.07583357413396
诃黎勒皮,10.0
次煎蒸,35.0
广青皮,31.25
向日葵杆芯,1.0
甘菊花,43.333333333333336
苏木,10.0
百术,46.7851130197758
蔓荆子,20.408070270294672
益元散,10.0
山豆根,10.0
桔梗,12.854452377548151
没药,24.605837793940395
石菖蒲,15.628129510282447
西洋参,10.002658151910898
川附,17.371821189582775
孔,35.0
酒军炭,35.0
味须,125.0
用白矾末,23.214886980224207
微炒,35.0
荔枝核,11.681966970040746
大枣肉,60.0
醋炒香附,10.0
野山楂,9.0
斑蝥,26.35998993273036
虎仗,26.645754881381908
制白术,46.78511301977579
新罗人参,60.0
辽五味子,46.99527893375776
制附块,23.21488698022421
熟艾,60.0
蟋蟀,10.0
炒盐,10.0
生干地黄,60.0
附子,12.359597236453007
常山,10.003309977169813
山楂子,33.56420803890005
赤石胎,9.0
益母草,10.35170527136243
鸡汤,150.0
杏仁,11.30407535477144
广香,60.0
苡仁根,30.0
炒薏仁,27.90112084663995
净连翘,12.890820910506823
马尾连,22.49312223634275
内桂,45.206207261596575
奏皮,10.0
补益智仁,6.0
赤小豆,11.310794975639842
背皮,30.0
研磨,30.0
羊肚,35.0
拣丁香,43.52657575776657
山奈,11.73025431167343
生芍,10.0
生芡实,19.182594605677288
救必应,10.0
防己,10.11395462490675
小川芎,35.9140534733202
去筋膜,23.214886980224207
血余炭,10.0
草河东,12.0
炮附子,30.243422587359266
川羌,11.635824070146274
西茵陈,60.0
全螟蚣,35.0
三故纸,60.0
壁虎,25.607145603625934
生冬术,10.0
川椒炭,11.99723732996458
生山查,51.53060996890293
玫瑰花,13.45807460363025
使君肉,27.100832370484063
煨皂凡,18.0
蝼蛄,22.88148682254145
将巴豆同炒少时,35.0
熟附块,18.51307683192379
白金丸,9.0
黄花,22.30559853860238
乳香,21.049398686600426
半寸截,35.0
同姜片煮,35.0
生鸡金,10.0
蓬荗,23.214886980224207
苦参,12.821620304252777
徐长卿,14.624443802948702
猪肚大,35.0
猪苓,11.500830215253167
锻瓦楞子,35.0
黄连,10.869879656248713
鼠妇,35.67295367289907
藿香叶,19.31362433260911
炒五灵脂,19.475807703983214
冬葵子,10.014431452507887
半夏同为饼子,35.0
芡实米,43.90236558192121
茯神,12.275475826372704
山栀仁,11.969594443055076
萆澄茄,23.4375
木蝴蝶,10.0
露蜂房,10.393489682327058
捣碎,30.027828331946225
高良姜,20.933397616858475
涂姜汁,35.0
巴豆,27.053877630021198
化橘红,25.804012821896045
鱼腥草,10.016500064908556
