制附子,16.36711353693919
薤白,15.293735092601485
船形乌头,40.0
猪肾,62.5
芦根,15.437210258847708
白矾,11.649870905888015
炒桅子,50.773600924921446
红粉,10.0
瓜篓,13.673921253839866
炮干姜,15.702248587819998
桃红,27.958964701035388
小蓟,23.34983423214915
石斛,31.719378636550367
五加皮粉,10.0
青叶,10.0
土鳖早,10.0
将壳晒干,1500.0
珍珠母,10.00774751174363
京墨,12.661721040836929
光桃仁,13.979284130744396
藕片,15.0
降香屑,10.0
怀红花,93.75
螃蟹壳,35.0
土元,10.796186830710035
鲜芦根,14.181658318295227
军边莲,30.0
贯众炭,32.72215643762503
大丁黄,10.0
至稠膏形,35.0
鹿茸,10.0
菜菔子,29.169186675642276
绿萼梅,48.957263155977074
涂酥炙令焦黄,35.0
酢浆草,35.0
大枣肉,60.0
红枣仁,35.0
千金子霜,60.0
夜交藤,10.036553064340536
生莪术,25.377495513506236
胡桃仁两个红糖,50.0
三七末,18.284499292351494
在黄,10.0
酒归尾,9.375
活地鳖,15.0
再加醋,1500.0
或用乳香,15.625
扁蓄,12.529788843210493
活,15.0
田七粉,23.664618738281135
连翅,22.840730184923174
骨碎补,11.072661007272828
生山栀,42.9974414800624
莱服子,23.214886980224207
白芥子,11.418462945991841
黑,35.0
姜,34.83015040237038
元胡,11.26288533301502
砂仁,13.915335535244406
醋柳果,1552500.0
鸭跖草,60.0
柴河车,46.78511301977579
生草乌,15.706743152059083
香蕉粉,10.0
草,50.0
枇杷叶,10.008100504251917
怀牛膝,10.017169256245028
硫黄,10.0
断续,37.49948995205018
鬼箭羽,25.876075629761328
半枝庭,30.0
山茱萸肉,10.0
苦参根,29.338614829277024
蛤蚧,28.845362489122895
没药炭,30.0
益智仁,22.52094749120472
木鳖子,21.29899011849191
草乌薄荷脑,35.0
丝瓜络,39.57859944715635
龙血竭,3.3
橘叶,23.57258319428259
°白酒,35.0
炒山甲,20.24173152692869
六神丸,35.0
鬼前羽,46.78511301977579
牛角腮,10.494776804564706
银花炭,55.163978315436076
苦丁茶,23.520241238855757
蛤蚧壳,30.0
制军,10.0
薄菏,45.206207261596575
炒杜仲,15.646466153463308
桂枝,10.961621075924596
庵间草,12.0
生枇杷叶,15.795674683037518
土槿皮,17.893252509422656
布,30.0
杭芍药,4.6875
小茴香,17.286495096060925
以文武火熬成膏,35.0
炙龟版,17.655984130693515
密蒙花,15.481602994949808
独头蒜,26.018862050852036
三七叶,35.0
待汁浸入,35.0
生赤芍,11.437543232842687
童便,22.997587229617316
生山药,13.708895944221085
瓜壳,60.0
鹿街草,23.214886980224207
失笑散,28.763077056404697
炒柴胡,53.0227791305301
乌贼骨粉,11.586980471212133
龙齿,21.04489142018564
鸦胆子胶囊,7.0
颠茄流浸膏,30.0
积壳,23.214886980224207
炒薏苡仁,36.009531819394056
野菊花,11.365027149834932
西瓜皮,58.140594181709695
柳树枝,10.0
桂圆肉,10.015922538083498
豆豉姜,26.018862050852036
姜黄,14.549514036445613
希签草,30.0
板兰根,30.407961776690605
%樟脑醑,100.0
海金砂,12.898042729022883
牛藤,40.10310363079829
三七参,30.156778951621476
青礞石,10.0
没工,35.0
隶布,6.0
考山栀,10.0
瞿麦,12.607406611580684
买麻藤,35.0
干漆,27.325554855859075
红花粉,120.0
祖师麻,20.0
黑砂,10.0
乌药,11.2217707530963
黑芥穗,42.556963486064966
红艽,5.0
侧柏,60.0
血,9.0
牡蛎粉,10.0
蒜梗,12.0
香墨,43.50206738949581
地榆,10.17054326335345
生茜草,35.528315759730184
法夏,10.00716455550012
炒干姜,10.001639469917329
烧酒,33.58986104043923
大蓟,24.233400373629667
豆,31.25
桑寄和,10.0
洋兰,35.0
白人参,24.482949752784123
如是三次,35.0
红花青藤,10.0
川木通,10.376053683185223
玳瑁,10.000280894402366
醋淬九次,46.78511301977579
火焙令干,35.0
渐贝母,10.525602843290171
生黄芪,11.46112253590262
牡丹,26.666666666666668
炒赤芍,26.755097029720773
过滤去滓,35.0
三七末冲,15.0
蓖麻子肉,12.176013285441229
炙枳壳,42.333055637076136
土白术,10.0
青蒿,11.635179231838617
炒藕节,46.78511301977579
去滓,21.280204104320212
蝉蛹粉,9.0
白如雪,6.0
椒目,10.004094031140141
珊瑚,60.0
龙骨,10.965783051032332
冰片,15.653938928856201
酒白药,15.0
羊耳菊,35.0
和煮制之大黄共和一起拌匀,35.0
土鳖甲,6.0
马兜铃,10.02613205123111
赤者石,30.0
赤消,26.01886205085204
味用清水熬汁,35.0
三枝,10.0
继木,15.0
白芨,10.222820110662518
冲服,35.0
覆盆子,10.032885025719732
川乌头,35.0
煨甘遂,23.991623358148097
川芎当归,23.214886980224207
竹叶,13.571428571428571
青木香,23.30789191011583
山甲片,22.156119903291042
生地,11.375828441657182
苏梗,15.926272025145742
制僵蚕,10.485112131785286
琥珀,11.706631031291364
鼠妇虫,10.0
栀子粉,15010.0
大葱,23.21488698022421
生蒲黄,13.210138193219118
蛇蜕,12.744702014696104
菊花,10.20574746431254
蚂蚁,19.263884128094432
空破石,25.0
糯米,11.711948626304853
炒地榆,16.712534179217947
过草,10.0
茵陈蒿,10.050546233430207
小叶莲,50.0
制乳没,12.084519007336297
香制附,8.0
槲寄生,26.732908120392494
胆南星,11.024405080434699
金砂牛,10.0
生白芨,53.64144021679798
上药酌于碎断,35.0
积实,53.626316618877134
生槐花,37.76989386379299
白附子,13.571428571428571
白花蛇蛇草,26.161165235168156
紫花地丁草,10.0
因基黄,10.0
甲鱼血,20.0
老桑枝,30.0
制延胡索,35.0
穿山甲珠,10.0
净银花,60.0
丹参`,5.0
泽兰,13.877006479808053
焦山栀,11.715330656544788
同煮三五沸,35.0
山甲珠,18.046063523796704
地耳草,28.961547598554272
千金子,35.73676471498474
韭根汁,35.0
芒硝,11.123556867632066
铁树叶,60.0
小胡麻,11.823173925593052
玄半夏,12.0
苍耳草,12.188005871170663
栗子,14.587585476806854
一枝黄花,60.0
硫酸软骨素,35.0
草乌,17.88973695420533
巴越天,12.0
苇,14.061284249119762
料姜石,24.843438553789852
酒炒大黄,30.0
炙绵芪,23.214886980224207
西党参,15.535572305300843
炙鸡金,33.05375263959619
腐虫,10.0
黑豆,45.94543444079623
杜仲炭,10.0
蕲蛇,19.657807351164124
有险,12.0
欢花,23.74535039618891
酒黄柏,44.82115921649607
浙贝,17.405456328949544
青黛,14.570044010975865
草果,13.63188784741065
麻黄根,10.0
广木香,10.101946664871942
并猪脂等前半日,35.0
炮甲,18.15228806145435
火煅寒水石,30.0
炙桑白皮,60.0
藿香梗,10.0
口渴,10.0
牡蛎,10.253846763561624
藁木,21.0110706320375
春用黄丹,4312.5
牛蒡子,13.32306528821371
骨碎朴,46.78511301977579
泽泻,10.260076802367884
乳香,21.726283477822097
22,5.0
鲜木瓜,30.0
制乳没香,30.0
川楝子,10.367501561711268
荷叶,27.99439586513037
川不留行,15.0
银花叶,10.0
胖大海,11.582571583077765
生姜,22.5
紫河车粉,60.0
薄荷脑,20.52299657224167
元寸,10.0
毛麝香,42.03772410170407
龙葵,10.035011430585662
两面针,12.0
根,250.0
柳枝,29.378962509989446
醋,41.25
急性子,10.00422847919187
玉米须,22.500842523023216
天冬,12.163637629166292
喜人壳,12.0
准山药,18.22540845875867
蒲公英粉,46.78511301977579
复时取出,35.0
炒川断,10.74256734755732
虎杖根,60.0
炒蒲黄,14.677615149495878
维生素E,17.640244350882785
葛垠,15.0
桃枝,14.43828860543055
石榴花,60.0
纯蜂蜜,2000.0
北芍药,25.715346549852477
炒芥穗,43.82230841550732
下米醋,1500.0
降香饱和液,2.0
陈桉炭,15.0
炒槐花白头翁,10.0
蕺莱,9.0
炙乌贼骨,15.479103482578429
秋葵子,10.0
带皮苓,24.149697992831026
岗稔根,25.950327796711775
牛膝炭,23.214886980224207
刘奇奴,59.273399209960374
红花饼,15.625
蜇虫,46.78511301977579
桃仁,11.462975135081983
鹿角,12.398136639181843
莲子,22.5
加热熔化,35.0
散红花,15.0
茯食,15.0
柏子仁,18.333333333333332
葱白,35.0
薄荷,15.498599646215014
诃子,26.666666666666668
120,3.0
生杜蛎,30.0
江花,35.00000000000001
制草乌头,9.0
伸筋草,30.486299873645788
穿山甲,17.004887104497914
蒺藜,10.096604447279061
元胡粉,35.0
巴戟天,16.303813365547914
络石藤,28.928354950367517
用微火徐徐煮之,35.0
酒果,10.0
甘菊花,44.03375584060539
尸地龙,4140000.0
炒小茴香,36.43978070930226
百术,23.21488698022421
蔓荆子,12.074025381446951
净桃仁,23.214886980224197
山豆根,22.39792618564961
桔梗,10.556723402820758
紫贝齿,19.486159715359452
没药,21.80033977899892
当归延胡索,30.0
白胶香,28.339959683412797
西洋参,10.001732721245624
蟾酥,35.0
萆土茯苓,30.0
松节油,42.03772410170407
低榆,46.78511301977579
鹿茸草,10.0
冬葵子,10.039661497654473
加菔子,2.5
生白芍,17.74059319780446
被沙参,10.0
苏木面,35.0
睦,35.0
虎仗,60.0
孩儿胡,15.0
青枝,12.0
四妙丸,15.0
淫养藿,20.0
洋金花,10.407229070254994
生干地黄,22.695612386343715
土别,5.4
附子,11.77877723983224
山楂子,56.30501239172531
白绛丹,15.0
益母草,10.531788712667602
杏仁,10.863988714462106
大黄锅粑亦铲下,35.0
生侧柏,10.0
以长木筋不住手搅之成膏,35.0
木蝴蝶,14.26458653004022
珈皮,15.0
如有锅粑,35.0
儿茶面,6.25
苦楝子,24.132628076595186
炙水蛭,23.214886980224207
松香,11.81042980357555
三棱,13.030781481118812
秦艽,12.123118844867516
秋用黄丹,4250.0
附片,14.030921696801181
露蜂房,10.651649944883367
蓬茂,13.716081774052984
瓜萎,48.51974198289485
救必应,14.379726835849677
小川芎,35.9140534733202
血余炭,10.0
川羌,12.932631433683758
制附,15.712081254738518
壁虎,10.350469945899762
炒牡丹皮,10.0
川椒炭,60.0
生山查,51.53060996890293
锻龙骨,9.0
眼龙,3750.0
玫瑰花,14.322593254537813
蝼蛄,43.332403420039164
白马蹄,34.33947032342257
蜂花粉,1000.0
制胆星,45.20620726159657
化学发热剂,35.0
海龙,10.0
徐长卿,23.54638722796206
生蜈蚣,1.0
猪苓,10.056747927504468
雄鼠粪,55.21569880826799
去红娘子,35.0
黄连,11.492383374484158
阿胶粉,5.5
炒五灵脂,35.68548462238992
五倍子,10.041081678042982
生党参,30.0
茯神,10.221484931680267
蓼芪,60.0
九龙川,35.0
旱莲萆,16.87561159584039
香附末,11.132639225648187
龟板胶,10.0
干蟾皮,24.35024477164444
高良姜,10.0
巴豆,38.68201219482719
山桔根,30.0
黄精,10.421640161199612
鱼腥草,11.940669642218616
